    47.84985       -119.6414    
    47.84905       -119.5878    
    47.84822       -119.5342    
    47.84736       -119.4807    
    47.84649       -119.4271    
    47.84558       -119.3735    
    47.84465       -119.3199    
    47.84370       -119.2663    
    47.84272       -119.2128    
    47.84172       -119.1592    

    47.88061       -123.3415    
    47.88154       -123.2879    
    47.88245       -123.2343    
    47.88333       -123.1807    
    47.88418       -123.1270    
    47.88501       -123.0734    
    47.88581       -123.0198    
    47.88659       -122.9662    
    47.88734       -122.9125    
    47.88807       -122.8589    
    47.88878       -122.8053    
    47.88945       -122.7516    
    47.89011       -122.6980    
    47.89074       -122.6444    
    47.89134       -122.5907    
    47.89192       -122.5371    
    47.89247       -122.4835    
    47.89300       -122.4298    
    47.89350       -122.3762    
    47.89397       -122.3225    
    47.89443       -122.2689    
    47.89486       -122.2152    
    47.89526       -122.1616    
    47.89563       -122.1079    
    47.89598       -122.0543    
    47.89632       -122.0006    
    47.89662       -121.9470    
    47.89689       -121.8933    
    47.89714       -121.8397    
    47.89737       -121.7860    
    47.89757       -121.7324    
    47.89774       -121.6787    
    47.89790       -121.6251    
    47.89802       -121.5714    
    47.89812       -121.5178    
    47.89820       -121.4641    
    47.89825       -121.4105    
    47.89827       -121.3568    
    47.89827       -121.3032    
    47.89825       -121.2495    
    47.89820       -121.1959    
    47.89812       -121.1422    
    47.89802       -121.0886    
    47.89790       -121.0349    
    47.89774       -120.9813    
    47.89757       -120.9276    
    47.89737       -120.8740    
    47.89714       -120.8203    
    47.89689       -120.7667    
    47.89662       -120.7130    
    47.89632       -120.6594    
    47.89598       -120.6057    
    47.89563       -120.5521    
    47.89526       -120.4984    
    47.89486       -120.4448    
    47.89443       -120.3911    
    47.89397       -120.3375    
    47.89350       -120.2838    
    47.89300       -120.2302    
    47.89247       -120.1766    
    47.89192       -120.1229    
    47.89134       -120.0693    
    47.89074       -120.0157    
    47.89011       -119.9620    
    47.88946       -119.9084    
    47.88878       -119.8548    
    47.88807       -119.8011    
    47.88734       -119.7475    
    47.88659       -119.6939    
    47.88581       -119.6402    
    47.88501       -119.5866    
    47.88418       -119.5330    
    47.88333       -119.4794    
    47.88245       -119.4258    
    47.88154       -119.3721    
    47.88061       -119.3185    
    47.87966       -119.2649    
    47.87868       -119.2113    
    47.87767       -119.1577    

    47.91657       -123.3429    
    47.91750       -123.2893    
    47.91841       -123.2356    
    47.91928       -123.1819    
    47.92014       -123.1283    
    47.92097       -123.0746    
    47.92178       -123.0210    
    47.92255       -122.9673    
    47.92331       -122.9136    
    47.92404       -122.8600    
    47.92474       -122.8063    
    47.92542       -122.7526    
    47.92607       -122.6989    
    47.92670       -122.6453    
    47.92730       -122.5916    
    47.92788       -122.5379    
    47.92844       -122.4843    
    47.92897       -122.4306    
    47.92947       -122.3769    
    47.92994       -122.3232    
    47.93039       -122.2695    
    47.93082       -122.2159    
    47.93122       -122.1622    
    47.93160       -122.1085    
    47.93196       -122.0548    
    47.93229       -122.0011    
    47.93258       -121.9474    
    47.93286       -121.8937    
    47.93311       -121.8401    
    47.93334       -121.7864    
    47.93354       -121.7327    
    47.93372       -121.6790    
    47.93386       -121.6253    
    47.93399       -121.5716    
    47.93409       -121.5179    
    47.93417       -121.4642    
    47.93422       -121.4106    
    47.93425       -121.3569    
    47.93425       -121.3032    
    47.93422       -121.2495    
    47.93417       -121.1958    
    47.93409       -121.1421    
    47.93399       -121.0884    
    47.93386       -121.0347    
    47.93372       -120.9810    
    47.93354       -120.9273    
    47.93334       -120.8737    
    47.93311       -120.8200    
    47.93286       -120.7663    
    47.93258       -120.7126    
    47.93229       -120.6589    
    47.93196       -120.6052    
    47.93160       -120.5515    
    47.93122       -120.4979    
    47.93082       -120.4442    
    47.93039       -120.3905    
    47.92994       -120.3368    
    47.92947       -120.2831    
    47.92897       -120.2295    
    47.92844       -120.1758    
    47.92788       -120.1221    
    47.92730       -120.0684    
    47.92670       -120.0147    
    47.92607       -119.9611    
    47.92542       -119.9074    
    47.92474       -119.8537    
    47.92404       -119.8000    
    47.92331       -119.7464    
    47.92255       -119.6927    
    47.92178       -119.6391    
    47.92097       -119.5854    
    47.92014       -119.5317    
    47.91928       -119.4781    
    47.91841       -119.4244    
    47.91750       -119.3708    
    47.91657       -119.3171    
    47.91562       -119.2635    
    47.91463       -119.2098    
    47.91363       -119.1562    

    47.95253       -123.3443    
    47.95346       -123.2906    
    47.95436       -123.2369    
    47.95525       -123.1833    
    47.95610       -123.1295    
    47.95693       -123.0758    
    47.95774       -123.0222    
    47.95852       -122.9684    
    47.95927       -122.9147    
    47.96000       -122.8610    
    47.96070       -122.8073    
    47.96138       -122.7536    
    47.96204       -122.6999    
    47.96267       -122.6462    
    47.96327       -122.5925    
    47.96385       -122.5388    
    47.96440       -122.4851    
    47.96493       -122.4313    
    47.96544       -122.3776    
    47.96591       -122.3239    
    47.96636       -122.2702    
    47.96679       -122.2165    
    47.96720       -122.1628    
    47.96757       -122.1090    
    47.96793       -122.0553    
    47.96825       -122.0016    
    47.96855       -121.9479    
    47.96883       -121.8941    
    47.96908       -121.8404    
    47.96931       -121.7867    
    47.96951       -121.7330    
    47.96969       -121.6792    
    47.96984       -121.6255    
    47.96996       -121.5718    
    47.97007       -121.5181    
    47.97014       -121.4643    
    47.97019       -121.4106    
    47.97021       -121.3569    
    47.97021       -121.3032    
    47.97019       -121.2494    
    47.97014       -121.1957    
    47.97007       -121.1420    
    47.96996       -121.0882    
    47.96984       -121.0345    
    47.96969       -120.9808    
    47.96951       -120.9271    
    47.96931       -120.8733    
    47.96908       -120.8196    
    47.96883       -120.7659    
    47.96855       -120.7122    
    47.96825       -120.6584    
    47.96793       -120.6047    
    47.96757       -120.5510    
    47.96720       -120.4973    
    47.96679       -120.4435    
    47.96636       -120.3898    
    47.96591       -120.3361    
    47.96544       -120.2824    
    47.96493       -120.2287    
    47.96440       -120.1750    
    47.96385       -120.1212    
    47.96327       -120.0675    
    47.96267       -120.0138    
    47.96204       -119.9601    
    47.96138       -119.9064    
    47.96070       -119.8527    
    47.96000       -119.7990    
    47.95927       -119.7453    
    47.95852       -119.6916    
    47.95774       -119.6379    
    47.95693       -119.5842    
    47.95610       -119.5305    
    47.95525       -119.4768    
    47.95436       -119.4231    
    47.95346       -119.3694    
    47.95253       -119.3157    
    47.95157       -119.2620    
    47.95059       -119.2083    
    47.94958       -119.1546    

    47.98849       -123.3457    
    47.98942       -123.2920    
    47.99033       -123.2383    
    47.99121       -123.1845    
    47.99206       -123.1308    
    47.99289       -123.0771    
    47.99370       -123.0233    
    47.99448       -122.9696    
    47.99524       -122.9159    
    47.99596       -122.8621    
    47.99667       -122.8084    
    47.99735       -122.7546    
    47.99800       -122.7009    
    47.99863       -122.6471    
    47.99924       -122.5934    
    47.99982       -122.5396    
    48.00037       -122.4859    
    48.00090       -122.4321    
    48.00140       -122.3784    
    48.00188       -122.3246    
    48.00233       -122.2708    
    48.00276       -122.2171    
    48.00317       -122.1633    
    48.00354       -122.1096    
    48.00389       -122.0558    
    48.00422       -122.0020    
    48.00452       -121.9483    
    48.00480       -121.8945    
    48.00505       -121.8408    
    48.00528       -121.7870    
    48.00548       -121.7332    
    48.00566       -121.6795    
    48.00581       -121.6257    
    48.00594       -121.5720    
    48.00603       -121.5182    
    48.00611       -121.4644    
    48.00616       -121.4107    
    48.00619       -121.3569    
    48.00619       -121.3031    
    48.00616       -121.2494    
    48.00611       -121.1956    
    48.00603       -121.1418    
    48.00594       -121.0881    
    48.00581       -121.0343    
    48.00566       -120.9805    
    48.00548       -120.9268    
    48.00528       -120.8730    
    48.00505       -120.8192    
    48.00480       -120.7655    
    48.00452       -120.7117    
    48.00422       -120.6580    
    48.00389       -120.6042    
    48.00354       -120.5504    
    48.00317       -120.4967    
    48.00276       -120.4429    
    48.00233       -120.3892    
    48.00188       -120.3354    
    48.00140       -120.2816    
    48.00090       -120.2279    
    48.00037       -120.1742    
    47.99982       -120.1204    
    47.99924       -120.0667    
    47.99863       -120.0129    
    47.99800       -119.9592    
    47.99735       -119.9054    
    47.99667       -119.8517    
    47.99596       -119.7979    
    47.99524       -119.7442    
    47.99448       -119.6904    
    47.99370       -119.6367    
    47.99289       -119.5829    
    47.99206       -119.5292    
    47.99121       -119.4755    
    47.99033       -119.4218    
    47.98942       -119.3680    
    47.98849       -119.3143    
    47.98753       -119.2606    
    47.98655       -119.2068    
    47.98555       -119.1531    

    48.02445       -123.3471    
    48.02538       -123.2934    
    48.02629       -123.2396    
    48.02717       -123.1859    
    48.02803       -123.1321    
    48.02885       -123.0783    
    48.02966       -123.0245    
    48.03044       -122.9707    
    48.03120       -122.9170    
    48.03193       -122.8632    
    48.03263       -122.8094    
    48.03331       -122.7556    
    48.03397       -122.7018    
    48.03460       -122.6480    
    48.03520       -122.5943    
    48.03579       -122.5405    
    48.03634       -122.4867    
    48.03687       -122.4329    
    48.03737       -122.3791    
    48.03785       -122.3253    
    48.03830       -122.2715    
    48.03873       -122.2177    
    48.03913       -122.1639    
    48.03951       -122.1101    
    48.03986       -122.0563    
    48.04019       -122.0025    
    48.04050       -121.9487    
    48.04077       -121.8949    
    48.04102       -121.8411    
    48.04125       -121.7873    
    48.04145       -121.7335    
    48.04163       -121.6797    
    48.04178       -121.6259    
    48.04191       -121.5721    
    48.04201       -121.5183    
    48.04208       -121.4645    
    48.04213       -121.4107    
    48.04216       -121.3569    
    48.04216       -121.3031    
    48.04213       -121.2493    
    48.04208       -121.1955    
    48.04201       -121.1417    
    48.04191       -121.0879    
    48.04178       -121.0341    
    48.04163       -120.9803    
    48.04145       -120.9265    
    48.04125       -120.8727    
    48.04102       -120.8189    
    48.04077       -120.7651    
    48.04050       -120.7113    
    48.04019       -120.6575    
    48.03986       -120.6037    
    48.03951       -120.5499    
    48.03913       -120.4961    
    48.03873       -120.4423    
    48.03830       -120.3885    
    48.03785       -120.3347    
    48.03737       -120.2809    
    48.03687       -120.2271    
    48.03634       -120.1733    
    48.03579       -120.1196    
    48.03521       -120.0658    
    48.03460       -120.0120    
    48.03397       -119.9582    
    48.03331       -119.9044    
    48.03263       -119.8506    
    48.03193       -119.7968    
    48.03120       -119.7431    
    48.03044       -119.6893    
    48.02966       -119.6355    
    48.02885       -119.5817    
    48.02803       -119.5280    
    48.02717       -119.4742    
    48.02629       -119.4204    
    48.02538       -119.3666    
    48.02445       -119.3129    
    48.02349       -119.2591    
    48.02251       -119.2054    
    48.02150       -119.1516    

    48.06041       -123.3486    
    48.06134       -123.2948    
    48.06225       -123.2409    
    48.06313       -123.1871    
    48.06399       -123.1333    
    48.06482       -123.0795    
    48.06562       -123.0257    
    48.06641       -122.9719    
    48.06716       -122.9181    
    48.06789       -122.8643    
    48.06860       -122.8104    
    48.06928       -122.7566    
    48.06993       -122.7028    
    48.07057       -122.6490    
    48.07117       -122.5952    
    48.07175       -122.5413    
    48.07230       -122.4875    
    48.07284       -122.4337    
    48.07334       -122.3798    
    48.07382       -122.3260    
    48.07427       -122.2722    
    48.07470       -122.2183    
    48.07511       -122.1645    
    48.07548       -122.1107    
    48.07584       -122.0568    
    48.07616       -122.0030    
    48.07647       -121.9492    
    48.07674       -121.8953    
    48.07700       -121.8415    
    48.07722       -121.7877    
    48.07742       -121.7338    
    48.07760       -121.6800    
    48.07775       -121.6261    
    48.07788       -121.5723    
    48.07798       -121.5185    
    48.07805       -121.4646    
    48.07811       -121.4108    
    48.07813       -121.3569    
    48.07813       -121.3031    
    48.07811       -121.2493    
    48.07805       -121.1954    
    48.07798       -121.1416    
    48.07788       -121.0877    
    48.07775       -121.0339    
    48.07760       -120.9800    
    48.07742       -120.9262    
    48.07722       -120.8724    
    48.07700       -120.8185    
    48.07674       -120.7647    
    48.07647       -120.7109    
    48.07616       -120.6570    
    48.07584       -120.6032    
    48.07549       -120.5493    
    48.07511       -120.4955    
    48.07470       -120.4417    
    48.07427       -120.3878    
    48.07382       -120.3340    
    48.07334       -120.2802    
    48.07284       -120.2263    
    48.07230       -120.1725    
    48.07175       -120.1187    
    48.07117       -120.0649    
    48.07057       -120.0110    
    48.06993       -119.9572    
    48.06928       -119.9034    
    48.06860       -119.8496    
    48.06789       -119.7958    
    48.06716       -119.7419    
    48.06641       -119.6881    
    48.06562       -119.6343    
    48.06482       -119.5805    
    48.06399       -119.5267    
    48.06313       -119.4729    
    48.06225       -119.4191    
    48.06134       -119.3653    
    48.06041       -119.3115    
    48.05945       -119.2577    
    48.05847       -119.2039    
    48.05746       -119.1501    

    48.09637       -123.3500    
    48.09730       -123.2961    
    48.09821       -123.2423    
    48.09909       -123.1884    
    48.09995       -123.1346    
    48.10078       -123.0807    
    48.10159       -123.0269    
    48.10237       -122.9731    
    48.10313       -122.9192    
    48.10386       -122.8653    
    48.10456       -122.8115    
    48.10524       -122.7576    
    48.10590       -122.7038    
    48.10653       -122.6499    
    48.10714       -122.5960    
    48.10772       -122.5422    
    48.10827       -122.4883    
    48.10880       -122.4344    
    48.10931       -122.3806    
    48.10979       -122.3267    
    48.11024       -122.2728    
    48.11067       -122.2190    
    48.11107       -122.1651    
    48.11145       -122.1112    
    48.11180       -122.0573    
    48.11213       -122.0035    
    48.11244       -121.9496    
    48.11271       -121.8957    
    48.11296       -121.8419    
    48.11319       -121.7880    
    48.11339       -121.7341    
    48.11357       -121.6802    
    48.11372       -121.6263    
    48.11385       -121.5724    
    48.11395       -121.5186    
    48.11403       -121.4647    
    48.11407       -121.4108    
    48.11410       -121.3570    
    48.11410       -121.3031    
    48.11407       -121.2492    
    48.11403       -121.1953    
    48.11395       -121.1414    
    48.11385       -121.0876    
    48.11372       -121.0337    
    48.11357       -120.9798    
    48.11339       -120.9259    
    48.11319       -120.8720    
    48.11297       -120.8182    
    48.11271       -120.7643    
    48.11244       -120.7104    
    48.11213       -120.6566    
    48.11180       -120.6027    
    48.11145       -120.5488    
    48.11108       -120.4949    
    48.11067       -120.4411    
    48.11024       -120.3872    
    48.10979       -120.3333    
    48.10931       -120.2794    
    48.10880       -120.2256    
    48.10827       -120.1717    
    48.10772       -120.1179    
    48.10714       -120.0640    
    48.10653       -120.0101    
    48.10590       -119.9563    
    48.10524       -119.9024    
    48.10456       -119.8485    
    48.10386       -119.7947    
    48.10313       -119.7408    
    48.10237       -119.6870    
    48.10159       -119.6331    
    48.10078       -119.5793    
    48.09995       -119.5254    
    48.09909       -119.4716    
    48.09821       -119.4177    
    48.09730       -119.3639    
    48.09637       -119.3101    
    48.09541       -119.2562    
    48.09443       -119.2024    
    48.09341       -119.1485    

    48.13232       -123.3514    
    48.13326       -123.2975    
    48.13417       -123.2436    
    48.13505       -123.1898    
    48.13591       -123.1359    
    48.13674       -123.0820    
    48.13755       -123.0281    
    48.13833       -122.9742    
    48.13909       -122.9203    
    48.13982       -122.8664    
    48.14053       -122.8125    
    48.14121       -122.7586    
    48.14186       -122.7047    
    48.14249       -122.6508    
    48.14310       -122.5969    
    48.14368       -122.5430    
    48.14424       -122.4891    
    48.14477       -122.4352    
    48.14528       -122.3813    
    48.14576       -122.3274    
    48.14621       -122.2735    
    48.14664       -122.2196    
    48.14704       -122.1657    
    48.14742       -122.1118    
    48.14777       -122.0579    
    48.14810       -122.0039    
    48.14840       -121.9500    
    48.14869       -121.8961    
    48.14894       -121.8422    
    48.14916       -121.7883    
    48.14936       -121.7344    
    48.14954       -121.6805    
    48.14969       -121.6266    
    48.14982       -121.5726    
    48.14992       -121.5187    
    48.15000       -121.4648    
    48.15004       -121.4109    
    48.15007       -121.3570    
    48.15007       -121.3031    
    48.15004       -121.2491    
    48.15000       -121.1952    
    48.14992       -121.1413    
    48.14982       -121.0874    
    48.14969       -121.0335    
    48.14954       -120.9796    
    48.14936       -120.9257    
    48.14916       -120.8717    
    48.14894       -120.8178    
    48.14869       -120.7639    
    48.14840       -120.7100    
    48.14810       -120.6561    
    48.14777       -120.6022    
    48.14742       -120.5482    
    48.14704       -120.4944    
    48.14664       -120.4404    
    48.14621       -120.3865    
    48.14576       -120.3326    
    48.14528       -120.2787    
    48.14477       -120.2248    
    48.14424       -120.1709    
    48.14368       -120.1170    
    48.14310       -120.0631    
    48.14249       -120.0092    
    48.14186       -119.9553    
    48.14121       -119.9014    
    48.14053       -119.8475    
    48.13982       -119.7936    
    48.13909       -119.7397    
    48.13833       -119.6858    
    48.13755       -119.6319    
    48.13674       -119.5781    
    48.13591       -119.5242    
    48.13505       -119.4703    
    48.13417       -119.4164    
    48.13326       -119.3625    
    48.13232       -119.3086    
    48.13137       -119.2548    
    48.13038       -119.2009    
    48.12937       -119.1470    

    48.16829       -123.3528    
    48.16922       -123.2989    
    48.17013       -123.2450    
    48.17101       -123.1910    
    48.17187       -123.1371    
    48.17270       -123.0832    
    48.17352       -123.0293    
    48.17430       -122.9753    
    48.17505       -122.9214    
    48.17579       -122.8675    
    48.17650       -122.8136    
    48.17718       -122.7596    
    48.17783       -122.7057    
    48.17846       -122.6518    
    48.17907       -122.5978    
    48.17965       -122.5439    
    48.18021       -122.4899    
    48.18074       -122.4360    
    48.18124       -122.3820    
    48.18172       -122.3281    
    48.18218       -122.2742    
    48.18261       -122.2202    
    48.18301       -122.1663    
    48.18339       -122.1123    
    48.18374       -122.0584    
    48.18407       -122.0044    
    48.18438       -121.9505    
    48.18465       -121.8965    
    48.18491       -121.8426    
    48.18513       -121.7886    
    48.18534       -121.7346    
    48.18551       -121.6807    
    48.18567       -121.6268    
    48.18579       -121.5728    
    48.18589       -121.5189    
    48.18597       -121.4649    
    48.18602       -121.4109    
    48.18605       -121.3570    
    48.18605       -121.3030    
    48.18602       -121.2491    
    48.18597       -121.1951    
    48.18589       -121.1412    
    48.18579       -121.0872    
    48.18567       -121.0333    
    48.18551       -120.9793    
    48.18534       -120.9254    
    48.18513       -120.8714    
    48.18491       -120.8175    
    48.18465       -120.7635    
    48.18438       -120.7096    
    48.18407       -120.6556    
    48.18374       -120.6017    
    48.18339       -120.5477    
    48.18301       -120.4938    
    48.18261       -120.4398    
    48.18218       -120.3859    
    48.18172       -120.3319    
    48.18124       -120.2780    
    48.18074       -120.2240    
    48.18021       -120.1701    
    48.17965       -120.1161    
    48.17907       -120.0622    
    48.17846       -120.0083    
    48.17783       -119.9543    
    48.17718       -119.9004    
    48.17650       -119.8465    
    48.17579       -119.7925    
    48.17505       -119.7386    
    48.17430       -119.6847    
    48.17352       -119.6307    
    48.17270       -119.5768    
    48.17187       -119.5229    
    48.17101       -119.4690    
    48.17013       -119.4150    
    48.16922       -119.3611    
    48.16829       -119.3072    
    48.16732       -119.2533    
    48.16634       -119.1994    
    48.16533       -119.1455    

    48.20424       -123.3542    
    48.20518       -123.3003    
    48.20609       -123.2463    
    48.20697       -123.1924    
    48.20783       -123.1384    
    48.20867       -123.0844    
    48.20948       -123.0305    
    48.21026       -122.9765    
    48.21102       -122.9225    
    48.21175       -122.8686    
    48.21246       -122.8146    
    48.21314       -122.7606    
    48.21379       -122.7067    
    48.21443       -122.6527    
    48.21503       -122.5987    
    48.21562       -122.5447    
    48.21618       -122.4908    
    48.21671       -122.4368    
    48.21721       -122.3828    
    48.21769       -122.3288    
    48.21815       -122.2748    
    48.21858       -122.2208    
    48.21898       -122.1668    
    48.21936       -122.1129    
    48.21972       -122.0589    
    48.22004       -122.0049    
    48.22035       -121.9509    
    48.22062       -121.8969    
    48.22087       -121.8429    
    48.22110       -121.7889    
    48.22131       -121.7350    
    48.22149       -121.6810    
    48.22163       -121.6270    
    48.22176       -121.5730    
    48.22186       -121.5190    
    48.22194       -121.4650    
    48.22199       -121.4110    
    48.22202       -121.3570    
    48.22202       -121.3030    
    48.22199       -121.2490    
    48.22194       -121.1950    
    48.22186       -121.1411    
    48.22176       -121.0870    
    48.22163       -121.0331    
    48.22149       -120.9791    
    48.22131       -120.9251    
    48.22110       -120.8711    
    48.22087       -120.8171    
    48.22062       -120.7631    
    48.22035       -120.7091    
    48.22004       -120.6551    
    48.21972       -120.6011    
    48.21936       -120.5471    
    48.21898       -120.4932    
    48.21858       -120.4392    
    48.21815       -120.3852    
    48.21769       -120.3312    
    48.21721       -120.2773    
    48.21671       -120.2233    
    48.21618       -120.1693    
    48.21562       -120.1153    
    48.21504       -120.0613    
    48.21443       -120.0074    
    48.21380       -119.9534    
    48.21314       -119.8994    
    48.21246       -119.8454    
    48.21175       -119.7914    
    48.21102       -119.7375    
    48.21026       -119.6835    
    48.20948       -119.6295    
    48.20867       -119.5756    
    48.20783       -119.5216    
    48.20697       -119.4677    
    48.20609       -119.4137    
    48.20518       -119.3597    
    48.20424       -119.3058    
    48.20329       -119.2518    
    48.20230       -119.1979    
    48.20129       -119.1440    

    48.24020       -123.3557    
    48.24114       -123.3017    
    48.24205       -123.2477    
    48.24294       -123.1937    
    48.24380       -123.1397    
    48.24463       -123.0857    
    48.24544       -123.0317    
    48.24622       -122.9777    
    48.24698       -122.9236    
    48.24772       -122.8697    
    48.24842       -122.8156    
    48.24911       -122.7616    
    48.24977       -122.7076    
    48.25040       -122.6536    
    48.25101       -122.5996    
    48.25159       -122.5456    
    48.25214       -122.4915    
    48.25268       -122.4375    
    48.25318       -122.3835    
    48.25366       -122.3295    
    48.25412       -122.2755    
    48.25455       -122.2215    
    48.25496       -122.1674    
    48.25533       -122.1134    
    48.25569       -122.0594    
    48.25602       -122.0054    
    48.25632       -121.9514    
    48.25660       -121.8973    
    48.25685       -121.8433    
    48.25708       -121.7892    
    48.25728       -121.7352    
    48.25746       -121.6812    
    48.25761       -121.6272    
    48.25774       -121.5732    
    48.25784       -121.5191    
    48.25792       -121.4651    
    48.25797       -121.4111    
    48.25799       -121.3570    
    48.25799       -121.3030    
    48.25797       -121.2490    
    48.25792       -121.1949    
    48.25784       -121.1409    
    48.25774       -121.0869    
    48.25761       -121.0328    
    48.25746       -120.9788    
    48.25728       -120.9248    
    48.25708       -120.8708    
    48.25685       -120.8167    
    48.25660       -120.7627    
    48.25632       -120.7087    
    48.25602       -120.6547    
    48.25569       -120.6006    
    48.25533       -120.5466    
    48.25496       -120.4926    
    48.25455       -120.4386    
    48.25412       -120.3846    
    48.25366       -120.3305    
    48.25318       -120.2765    
    48.25268       -120.2225    
    48.25214       -120.1685    
    48.25159       -120.1144    
    48.25101       -120.0604    
    48.25040       -120.0064    
    48.24977       -119.9524    
    48.24911       -119.8984    
    48.24842       -119.8444    
    48.24772       -119.7904    
    48.24698       -119.7364    
    48.24622       -119.6824    
    48.24544       -119.6284    
    48.24463       -119.5743    
    48.24380       -119.5204    
    48.24294       -119.4664    
    48.24205       -119.4124    
    48.24114       -119.3584    
    48.24020       -119.3044    
    48.23924       -119.2504    
    48.23825       -119.1964    
    48.23724       -119.1424    

    48.27617       -123.3571    
    48.27710       -123.3030    
    48.27801       -123.2490    
    48.27890       -123.1950    
    48.27975       -123.1409    
    48.28059       -123.0869    
    48.28140       -123.0329    
    48.28219       -122.9788    
    48.28295       -122.9248    
    48.28368       -122.8707    
    48.28439       -122.8167    
    48.28507       -122.7626    
    48.28573       -122.7086    
    48.28637       -122.6545    
    48.28697       -122.6005    
    48.28755       -122.5464    
    48.28811       -122.4924    
    48.28864       -122.4383    
    48.28915       -122.3843    
    48.28963       -122.3302    
    48.29009       -122.2762    
    48.29051       -122.2221    
    48.29092       -122.1680    
    48.29130       -122.1140    
    48.29166       -122.0599    
    48.29199       -122.0058    
    48.29229       -121.9518    
    48.29257       -121.8977    
    48.29282       -121.8437    
    48.29305       -121.7896    
    48.29325       -121.7355    
    48.29343       -121.6815    
    48.29358       -121.6274    
    48.29371       -121.5733    
    48.29380       -121.5193    
    48.29388       -121.4652    
    48.29393       -121.4111    
    48.29396       -121.3571    
    48.29396       -121.3030    
    48.29393       -121.2489    
    48.29388       -121.1949    
    48.29380       -121.1408    
    48.29371       -121.0867    
    48.29358       -121.0327    
    48.29343       -120.9786    
    48.29325       -120.9245    
    48.29305       -120.8705    
    48.29282       -120.8164    
    48.29257       -120.7623    
    48.29229       -120.7083    
    48.29199       -120.6542    
    48.29166       -120.6001    
    48.29130       -120.5461    
    48.29092       -120.4920    
    48.29052       -120.4379    
    48.29009       -120.3839    
    48.28963       -120.3298    
    48.28915       -120.2758    
    48.28864       -120.2217    
    48.28811       -120.1676    
    48.28755       -120.1136    
    48.28697       -120.0595    
    48.28637       -120.0055    
    48.28573       -119.9514    
    48.28507       -119.8974    
    48.28439       -119.8433    
    48.28368       -119.7893    
    48.28295       -119.7353    
    48.28219       -119.6812    
    48.28140       -119.6272    
    48.28059       -119.5731    
    48.27975       -119.5191    
    48.27890       -119.4651    
    48.27801       -119.4110    
    48.27710       -119.3570    
    48.27617       -119.3029    
    48.27520       -119.2489    
    48.27421       -119.1949    
    48.27320       -119.1409    

    48.31212       -123.3585    
    48.31306       -123.3044    
    48.31397       -123.2504    
    48.31486       -123.1963    
    48.31572       -123.1422    
    48.31655       -123.0881    
    48.31736       -123.0341    
    48.31815       -122.9800    
    48.31891       -122.9259    
    48.31964       -122.8718    
    48.32035       -122.8177    
    48.32104       -122.7636    
    48.32170       -122.7096    
    48.32233       -122.6555    
    48.32294       -122.6014    
    48.32352       -122.5473    
    48.32408       -122.4932    
    48.32461       -122.4391    
    48.32512       -122.3850    
    48.32560       -122.3309    
    48.32605       -122.2768    
    48.32648       -122.2227    
    48.32689       -122.1686    
    48.32727       -122.1145    
    48.32763       -122.0604    
    48.32795       -122.0063    
    48.32826       -121.9522    
    48.32853       -121.8981    
    48.32879       -121.8440    
    48.32902       -121.7899    
    48.32922       -121.7358    
    48.32940       -121.6817    
    48.32955       -121.6276    
    48.32968       -121.5735    
    48.32978       -121.5194    
    48.32986       -121.4653    
    48.32991       -121.4112    
    48.32993       -121.3571    
    48.32993       -121.3029    
    48.32991       -121.2488    
    48.32986       -121.1948    
    48.32978       -121.1407    
    48.32968       -121.0865    
    48.32955       -121.0324    
    48.32940       -120.9783    
    48.32922       -120.9242    
    48.32902       -120.8701    
    48.32879       -120.8160    
    48.32853       -120.7619    
    48.32826       -120.7078    
    48.32795       -120.6537    
    48.32763       -120.5996    
    48.32727       -120.5455    
    48.32689       -120.4914    
    48.32648       -120.4373    
    48.32605       -120.3832    
    48.32560       -120.3291    
    48.32512       -120.2750    
    48.32461       -120.2209    
    48.32408       -120.1668    
    48.32352       -120.1127    
    48.32294       -120.0587    
    48.32233       -120.0045    
    48.32170       -119.9505    
    48.32104       -119.8964    
    48.32035       -119.8423    
    48.31964       -119.7882    
    48.31891       -119.7341    
    48.31815       -119.6801    
    48.31736       -119.6259    
    48.31655       -119.5719    
    48.31572       -119.5178    
    48.31486       -119.4637    
    48.31397       -119.4097    
    48.31306       -119.3556    
    48.31212       -119.3015    
    48.31116       -119.2474    
    48.31017       -119.1934    
    48.30916       -119.1393    

    48.34808       -123.3599    
    48.34902       -123.3058    
    48.34993       -123.2517    
    48.35082       -123.1976    
    48.35168       -123.1435    
    48.35252       -123.0894    
    48.35333       -123.0353    
    48.35411       -122.9811    
    48.35488       -122.9270    
    48.35561       -122.8729    
    48.35632       -122.8188    
    48.35701       -122.7646    
    48.35766       -122.7105    
    48.35830       -122.6564    
    48.35891       -122.6023    
    48.35949       -122.5482    
    48.36005       -122.4940    
    48.36058       -122.4399    
    48.36108       -122.3857    
    48.36157       -122.3316    
    48.36203       -122.2775    
    48.36245       -122.2234    
    48.36286       -122.1692    
    48.36324       -122.1151    
    48.36359       -122.0609    
    48.36393       -122.0068    
    48.36423       -121.9527    
    48.36451       -121.8985    
    48.36476       -121.8444    
    48.36499       -121.7902    
    48.36520       -121.7361    
    48.36537       -121.6819    
    48.36552       -121.6278    
    48.36565       -121.5737    
    48.36575       -121.5195    
    48.36583       -121.4654    
    48.36588       -121.4112    
    48.36590       -121.3571    
