    49.09762       -120.1764    
    49.09588       -120.0116    
    49.09391       -119.8469    
    49.09172       -119.6821    
    49.08928       -119.5174    
    49.08662       -119.3527    
    49.08373       -119.1880    
    49.08060       -119.0233    
    49.07725       -118.8586    
    49.07366       -118.6940    
    49.06984       -118.5294    

    49.17768       -124.1366    
    49.18150       -123.9716    
    49.18509       -123.8067    
    49.18846       -123.6417    
    49.19159       -123.4766    
    49.19449       -123.3116    
    49.19716       -123.1465    
    49.19959       -122.9814    
    49.20179       -122.8163    
    49.20377       -122.6512    
    49.20551       -122.4861    
    49.20702       -122.3210    
    49.20829       -122.1558    
    49.20933       -121.9907    
    49.21014       -121.8255    
    49.21073       -121.6603    
    49.21107       -121.4952    
    49.21119       -121.3300    
    49.21107       -121.1648    
    49.21073       -120.9997    
    49.21014       -120.8345    
    49.20933       -120.6693    
    49.20829       -120.5042    
    49.20702       -120.3391    
    49.20551       -120.1739    
    49.20377       -120.0088    
    49.20179       -119.8437    
    49.19959       -119.6786    
    49.19716       -119.5135    
    49.19449       -119.3484    
    49.19159       -119.1834    
    49.18846       -119.0183    
    49.18509       -118.8533    
    49.18150       -118.6884    
    49.17768       -118.5234    

    49.28550       -124.1426    
    49.28933       -123.9773    
    49.29294       -123.8120    
    49.29631       -123.6466    
    49.29944       -123.4813    
    49.30235       -123.3159    
    49.30502       -123.1504    
    49.30746       -122.9850    
    49.30967       -122.8195    
    49.31165       -122.6541    
    49.31339       -122.4886    
    49.31490       -122.3231    
    49.31618       -122.1576    
    49.31723       -121.9921    
    49.31804       -121.8266    
    49.31862       -121.6610    
    49.31897       -121.4955    
    49.31909       -121.3300    
    49.31897       -121.1645    
    49.31862       -120.9990    
    49.31804       -120.8334    
    49.31723       -120.6679    
    49.31618       -120.5024    
    49.31490       -120.3369    
    49.31339       -120.1714    
    49.31165       -120.0060    
    49.30967       -119.8405    
    49.30746       -119.6750    
    49.30502       -119.5096    
    49.30235       -119.3441    
    49.29944       -119.1787    
    49.29631       -119.0134    
    49.29294       -118.8480    
    49.28933       -118.6827    
    49.28550       -118.5174    

    49.39332       -124.1487    
    49.39716       -123.9830    
    49.40078       -123.8174    
    49.40415       -123.6516    
    49.40730       -123.4859    
    49.41021       -123.3201    
    49.41289       -123.1544    
    49.41533       -122.9886    
    49.41755       -122.8228    
    49.41953       -122.6569    
    49.42127       -122.4911    
    49.42279       -122.3252    
    49.42407       -122.1594    
    49.42512       -121.9935    
    49.42593       -121.8276    
    49.42651       -121.6618    
    49.42686       -121.4959    
    49.42698       -121.3300    
    49.42686       -121.1641    
    49.42651       -120.9982    
    49.42593       -120.8324    
    49.42512       -120.6665    
    49.42407       -120.5006    
    49.42279       -120.3348    
    49.42127       -120.1689    
    49.41953       -120.0031    
    49.41755       -119.8372    
    49.41533       -119.6714    
    49.41289       -119.5056    
    49.41021       -119.3399    
    49.40730       -119.1741    
    49.40415       -119.0084    
    49.40078       -118.8427    
    49.39716       -118.6770    
    49.39332       -118.5113    

    49.50114       -124.1548    
    49.50499       -123.9888    
    49.50861       -123.8227    
    49.51200       -123.6566    
    49.51515       -123.4905    
    49.51807       -123.3244    
    49.52075       -123.1583    
    49.52320       -122.9922    
    49.52542       -122.8260    
    49.52740       -122.6598    
    49.52915       -122.4936    
    49.53067       -122.3274    
    49.53196       -122.1612    
    49.53300       -121.9949    
    49.53382       -121.8287    
    49.53441       -121.6625    
    49.53476       -121.4962    
    49.53487       -121.3300    
    49.53476       -121.1638    
    49.53441       -120.9975    
    49.53382       -120.8313    
    49.53300       -120.6651    
    49.53196       -120.4988    
    49.53067       -120.3326    
    49.52915       -120.1664    
    49.52740       -120.0002    
    49.52542       -119.8340    
    49.52320       -119.6678    
    49.52075       -119.5017    
    49.51807       -119.3356    
    49.51515       -119.1695    
    49.51200       -119.0034    
    49.50861       -118.8373    
    49.50499       -118.6712    
    49.50114       -118.5052    

    49.60896       -124.1609    
    49.61282       -123.9945    
    49.61644       -123.8281    
    49.61983       -123.6617    
    49.62299       -123.4952    
    49.62591       -123.3288    
    49.62860       -123.1623    
    49.63106       -122.9958    
    49.63328       -122.8292    
    49.63527       -122.6627    
    49.63703       -122.4961    
    49.63855       -122.3296    
    49.63983       -122.1630    
    49.64089       -121.9964    
    49.64171       -121.8298    
    49.64229       -121.6632    
    49.64264       -121.4966    
    49.64276       -121.3300    
    49.64264       -121.1634    
    49.64229       -120.9968    
    49.64171       -120.8302    
    49.64089       -120.6636    
    49.63983       -120.4970    
    49.63855       -120.3304    
    49.63703       -120.1639    
    49.63527       -119.9973    
    49.63328       -119.8308    
    49.63106       -119.6642    
    49.62860       -119.4977    
    49.62591       -119.3312    
    49.62299       -119.1648    
    49.61983       -118.9983    
    49.61644       -118.8319    
    49.61282       -118.6655    
    49.60896       -118.4991    

    49.71677       -124.1671    
    49.72063       -124.0003    
    49.72427       -123.8336    
    49.72766       -123.6667    
    49.73082       -123.4999    
    49.73375       -123.3331    
    49.73645       -123.1662    
    49.73892       -122.9994    
    49.74114       -122.8325    
    49.74313       -122.6656    
    49.74489       -122.4987    
    49.74641       -122.3317    
    49.74771       -122.1648    
    49.74876       -121.9978    
    49.74958       -121.8309    
    49.75017       -121.6639    
    49.75052       -121.4970    
    49.75064       -121.3300    
    49.75052       -121.1630    
    49.75017       -120.9961    
    49.74958       -120.8291    
    49.74876       -120.6622    
    49.74771       -120.4952    
    49.74641       -120.3283    
    49.74489       -120.1613    
    49.74313       -119.9944    
    49.74114       -119.8275    
    49.73892       -119.6606    
    49.73645       -119.4938    
    49.73375       -119.3269    
    49.73082       -119.1601    
    49.72766       -118.9933    
    49.72427       -118.8264    
    49.72063       -118.6597    
    49.71677       -118.4929    

    49.82457       -124.1732    
    49.82844       -124.0061    
    49.83208       -123.8390    
    49.83549       -123.6718    
    49.83866       -123.5047    
    49.84159       -123.3375    
    49.84430       -123.1703    
    49.84676       -123.0030    
    49.84900       -122.8358    
    49.85099       -122.6685    
    49.85276       -122.5012    
    49.85428       -122.3339    
    49.85558       -122.1666    
    49.85663       -121.9993    
    49.85746       -121.8320    
    49.85804       -121.6646    
    49.85839       -121.4973    
    49.85851       -121.3300    
    49.85839       -121.1627    
    49.85804       -120.9954    
    49.85746       -120.8280    
    49.85663       -120.6607    
    49.85558       -120.4934    
    49.85428       -120.3261    
    49.85276       -120.1588    
    49.85099       -119.9915    
    49.84900       -119.8242    
    49.84676       -119.6570    
    49.84430       -119.4897    
    49.84159       -119.3225    
    49.83866       -119.1553    
    49.83549       -118.9882    
    49.83208       -118.8210    
    49.82844       -118.6539    
    49.82457       -118.4868    

    49.93237       -124.1794    
    49.93624       -124.0120    
    49.93990       -123.8445    
    49.94331       -123.6770    
    49.94648       -123.5094    
    49.94942       -123.3419    
    49.95214       -123.1743    
    49.95461       -123.0067    
    49.95684       -122.8391    
    49.95885       -122.6714    
    49.96061       -122.5038    
    49.96214       -122.3361    
    49.96344       -122.1684    
    49.96449       -122.0008    
    49.96532       -121.8331    
    49.96591       -121.6654    
    49.96626       -121.4977    
    49.96638       -121.3300    
    49.96626       -121.1623    
    49.96591       -120.9946    
    49.96532       -120.8269    
    49.96449       -120.6592    
    49.96344       -120.4916    
    49.96214       -120.3239    
    49.96061       -120.1563    
    49.95885       -119.9886    
    49.95684       -119.8210    
    49.95461       -119.6534    
    49.95214       -119.4857    
    49.94942       -119.3181    
    49.94648       -119.1506    
    49.94331       -118.9830    
    49.93990       -118.8155    
    49.93624       -118.6480    
    49.93237       -118.4806    

    50.04015       -124.1857    
    50.04404       -124.0179    
    50.04770       -123.8500    
    50.05112       -123.6821    
    50.05430       -123.5142    
    50.05725       -123.3463    
    50.05997       -123.1783    
    50.06244       -123.0103    
    50.06469       -122.8423    
    50.06669       -122.6743    
    50.06846       -122.5063    
    50.06999       -122.3383    
    50.07129       -122.1703    
    50.07236       -122.0022    
    50.07318       -121.8342    
    50.07377       -121.6661    
    50.07412       -121.4980    
    50.07424       -121.3300    
    50.07412       -121.1620    
    50.07377       -120.9939    
    50.07318       -120.8258    
    50.07236       -120.6578    
    50.07129       -120.4897    
    50.06999       -120.3217    
    50.06846       -120.1537    
    50.06669       -119.9857    
    50.06469       -119.8177    
    50.06244       -119.6497    
    50.05997       -119.4817    
    50.05725       -119.3138    
    50.05430       -119.1458    
    50.05112       -118.9779    
    50.04770       -118.8100    
    50.04404       -118.6422    
    50.04015       -118.4743    

    50.14793       -124.1920    
    50.15184       -124.0237    
    50.15550       -123.8555    
    50.15893       -123.6873    
    50.16212       -123.5190    
    50.16507       -123.3507    
    50.16779       -123.1823    
    50.17028       -123.0140    
    50.17252       -122.8456    
    50.17453       -122.6773    
    50.17630       -122.5089    
    50.17785       -122.3405    
    50.17915       -122.1721    
    50.18021       -122.0037    
    50.18103       -121.8353    
    50.18163       -121.6668    
    50.18198       -121.4984    
    50.18210       -121.3300    
    50.18198       -121.1616    
    50.18163       -120.9932    
    50.18103       -120.8247    
    50.18021       -120.6563    
    50.17915       -120.4879    
    50.17785       -120.3195    
    50.17630       -120.1511    
    50.17453       -119.9827    
    50.17252       -119.8144    
    50.17028       -119.6460    
    50.16779       -119.4777    
    50.16507       -119.3093    
    50.16212       -119.1411    
    50.15893       -118.9727    
    50.15550       -118.8045    
    50.15184       -118.6363    
    50.14793       -118.4680    

    50.25571       -124.1982    
    50.25962       -124.0297    
    50.26329       -123.8611    
    50.26673       -123.6924    
    50.26993       -123.5238    
    50.27289       -123.3551    
    50.27561       -123.1864    
    50.27810       -123.0177    
    50.28035       -122.8490    
    50.28237       -122.6802    
    50.28414       -122.5115    
    50.28568       -122.3427    
    50.28698       -122.1740    
    50.28805       -122.0052    
    50.28888       -121.8364    
    50.28947       -121.6676    
    50.28983       -121.4988    
    50.28995       -121.3300    
    50.28983       -121.1612    
    50.28947       -120.9924    
    50.28888       -120.8236    
    50.28805       -120.6548    
    50.28698       -120.4861    
    50.28568       -120.3173    
    50.28414       -120.1485    
    50.28237       -119.9798    
    50.28035       -119.8110    
    50.27810       -119.6423    
    50.27561       -119.4736    
    50.27289       -119.3049    
    50.26993       -119.1362    
    50.26673       -118.9676    
    50.26329       -118.7990    
    50.25962       -118.6303    
    50.25571       -118.4618    

    50.36348       -124.2045    
    50.36740       -124.0356    
    50.37107       -123.8666    
    50.37452       -123.6976    
    50.37772       -123.5286    
    50.38070       -123.3596    
    50.38342       -123.1905    
    50.38591       -123.0214    
    50.38817       -122.8523    
    50.39019       -122.6832    
    50.39197       -122.5141    
    50.39351       -122.3450    
    50.39482       -122.1758    
    50.39589       -122.0067    
    50.39672       -121.8375    
    50.39732       -121.6683    
    50.39767       -121.4992    
    50.39779       -121.3300    
    50.39767       -121.1608    
    50.39732       -120.9917    
    50.39672       -120.8225    
    50.39589       -120.6534    
    50.39482       -120.4842    
    50.39351       -120.3150    
    50.39197       -120.1459    
    50.39019       -119.9768    
    50.38817       -119.8077    
    50.38591       -119.6386    
    50.38342       -119.4695    
    50.38070       -119.3004    
    50.37772       -119.1314    
    50.37452       -118.9624    
    50.37107       -118.7934    
    50.36740       -118.6244    
    50.36348       -118.4555    

    50.47124       -124.2109    
    50.47517       -124.0416    
    50.47886       -123.8722    
    50.48230       -123.7029    
    50.48551       -123.5334    
    50.48849       -123.3640    
    50.49123       -123.1946    
    50.49372       -123.0251    
    50.49598       -122.8557    
    50.49800       -122.6862    
    50.49979       -122.5167    
    50.50134       -122.3472    
    50.50265       -122.1777    
    50.50372       -122.0081    
    50.50455       -121.8386    
    50.50515       -121.6691    
    50.50550       -121.4995    
    50.50562       -121.3300    
    50.50550       -121.1605    
    50.50515       -120.9909    
    50.50455       -120.8214    
    50.50372       -120.6519    
    50.50265       -120.4823    
    50.50134       -120.3128    
    50.49979       -120.1433    
    50.49800       -119.9738    
    50.49598       -119.8043    
    50.49372       -119.6349    
    50.49123       -119.4654    
    50.48849       -119.2960    
    50.48551       -119.1266    
    50.48230       -118.9572    
    50.47886       -118.7878    
    50.47517       -118.6184    
    50.47124       -118.4491    

    50.57899       -124.2173    
    50.58293       -124.0475    
    50.58662       -123.8778    
    50.59008       -123.7081    
    50.59330       -123.5383    
    50.59628       -123.3685    
    50.59902       -123.1987    
    50.60152       -123.0289    
    50.60379       -122.8591    
    50.60581       -122.6892    
    50.60760       -122.5193    
    50.60915       -122.3495    
    50.61047       -122.1796    
    50.61154       -122.0096    
    50.61237       -121.8398    
    50.61297       -121.6698    
    50.61333       -121.4999    
    50.61345       -121.3300    
    50.61333       -121.1601    
    50.61297       -120.9902    
    50.61237       -120.8203    
    50.61154       -120.6504    
    50.61047       -120.4804    
    50.60915       -120.3105    
    50.60760       -120.1407    
    50.60581       -119.9708    
    50.60379       -119.8009    
    50.60152       -119.6311    
    50.59902       -119.4613    
    50.59628       -119.2915    
    50.59330       -119.1217    
    50.59008       -118.9519    
    50.58662       -118.7822    
    50.58293       -118.6125    
    50.57899       -118.4427    

