
    47.07206       -123.2840    
    47.07296       -123.2312    
    47.07384       -123.1784    
    47.07470       -123.1256    
    47.07552       -123.0728    
    47.07632       -123.0201    
    47.07710       -122.9673    
    47.07786       -122.9145    
    47.07859       -122.8617    
    47.07929       -122.8088    
    47.07998       -122.7560    
    47.08063       -122.7032    
    47.08126       -122.6504    
    47.08186       -122.5976    
    47.08244       -122.5448    
    47.08300       -122.4920    
    47.08353       -122.4392    
    47.08404       -122.3864    
    47.08452       -122.3336    
    47.08498       -122.2808    
    47.08541       -122.2279    
    47.08582       -122.1751    
    47.08620       -122.1223    
    47.08656       -122.0695    
    47.08689       -122.0167    
    47.08720       -121.9639    
    47.08749       -121.9110    
    47.08775       -121.8582    
    47.08799       -121.8054    
    47.08820       -121.7526    
    47.08838       -121.6998    
    47.08854       -121.6469    
    47.08867       -121.5941    
    47.08879       -121.5413    
    47.08887       -121.4885    
    47.08894       -121.4357    
    47.08897       -121.3828    
    47.08899       -121.3300    
    47.08897       -121.2772    
    47.08894       -121.2244    
    47.08887       -121.1715    
    47.08879       -121.1187    
    47.08867       -121.0659    
    47.08854       -121.0131    
    47.08838       -120.9603    
    47.08820       -120.9074    
    47.08799       -120.8546    
    47.08775       -120.8018    
    47.08749       -120.7490    
    47.08720       -120.6962    
    47.08689       -120.6433    
    47.08657       -120.5905    
    47.08620       -120.5377    
    47.08582       -120.4849    
    47.08541       -120.4321    
    47.08498       -120.3793    
    47.08452       -120.3264    
    47.08404       -120.2737    
    47.08353       -120.2208    
    47.08300       -120.1680    
    47.08244       -120.1152    
    47.08186       -120.0624    
    47.08126       -120.0096    
    47.08063       -119.9568    
    47.07998       -119.9040    
    47.07929       -119.8512    
    47.07859       -119.7984    
    47.07786       -119.7456    
    47.07710       -119.6928    
    47.07632       -119.6400    
    47.07552       -119.5872    
    47.07470       -119.5344    
    47.07384       -119.4816    
    47.07296       -119.4288    
    47.07206       -119.3760    
    47.07113       -119.3232    
    47.07018       -119.2704    
    47.06921       -119.2177    

    47.10801       -123.2853    
    47.10892       -123.2325    
    47.10980       -123.1797    
    47.11065       -123.1269    
    47.11147       -123.0740    
    47.11228       -123.0212    
    47.11306       -122.9684    
    47.11382       -122.9155    
    47.11455       -122.8627    
    47.11525       -122.8099    
    47.11593       -122.7570    
    47.11659       -122.7042    
    47.11722       -122.6513    
    47.11782       -122.5985    
    47.11841       -122.5457    
    47.11897       -122.4928    
    47.11949       -122.4400    
    47.12000       -122.3871    
    47.12048       -122.3343    
    47.12094       -122.2814    
    47.12138       -122.2286    
    47.12178       -122.1757    
    47.12217       -122.1229    
    47.12252       -122.0700    
    47.12286       -122.0172    
    47.12317       -121.9643    
    47.12346       -121.9114    
    47.12371       -121.8586    
    47.12395       -121.8057    
    47.12416       -121.7529    
    47.12434       -121.7000    
    47.12451       -121.6472    
    47.12464       -121.5943    
    47.12475       -121.5414    
    47.12484       -121.4886    
    47.12490       -121.4357    
    47.12494       -121.3829    
    47.12495       -121.3300    
    47.12494       -121.2772    
    47.12490       -121.2243    
    47.12484       -121.1714    
    47.12475       -121.1186    
    47.12464       -121.0657    
    47.12451       -121.0129    
    47.12434       -120.9600    
    47.12416       -120.9071    
    47.12395       -120.8543    
    47.12371       -120.8014    
    47.12346       -120.7486    
    47.12317       -120.6957    
    47.12286       -120.6429    
    47.12252       -120.5900    
    47.12217       -120.5372    
    47.12178       -120.4843    
    47.12138       -120.4315    
    47.12094       -120.3786    
    47.12048       -120.3257    
    47.12000       -120.2729    
    47.11949       -120.2201    
    47.11897       -120.1672    
    47.11841       -120.1144    
    47.11782       -120.0615    
    47.11722       -120.0087    
    47.11659       -119.9558    
    47.11593       -119.9030    
    47.11525       -119.8502    
    47.11455       -119.7973    
    47.11382       -119.7445    
    47.11306       -119.6917    
    47.11228       -119.6388    
    47.11147       -119.5860    
    47.11065       -119.5331    
    47.10980       -119.4803    
    47.10892       -119.4275    
    47.10801       -119.3747    
    47.10709       -119.3218    
    47.10614       -119.2690    
    47.10516       -119.2162    

    47.14397       -123.2867    
    47.14487       -123.2338    
    47.14575       -123.1810    
    47.14660       -123.1281    
    47.14743       -123.0753    
    47.14824       -123.0224    
    47.14902       -122.9695    
    47.14977       -122.9166    
    47.15050       -122.8638    
    47.15121       -122.8109    
    47.15189       -122.7580    
    47.15255       -122.7051    
    47.15318       -122.6523    
    47.15378       -122.5994    
    47.15437       -122.5465    
    47.15492       -122.4936    
    47.15546       -122.4407    
    47.15596       -122.3878    
    47.15645       -122.3350    
    47.15690       -122.2821    
    47.15734       -122.2292    
    47.15775       -122.1763    
    47.15813       -122.1234    
    47.15849       -122.0705    
    47.15882       -122.0176    
    47.15913       -121.9647    
    47.15942       -121.9118    
    47.15968       -121.8589    
    47.15992       -121.8061    
    47.16012       -121.7532    
    47.16031       -121.7003    
    47.16047       -121.6474    
    47.16061       -121.5945    
    47.16071       -121.5416    
    47.16080       -121.4887    
    47.16087       -121.4358    
    47.16090       -121.3829    
    47.16092       -121.3300    
    47.16090       -121.2771    
    47.16087       -121.2242    
    47.16080       -121.1713    
    47.16071       -121.1184    
    47.16061       -121.0656    
    47.16047       -121.0126    
    47.16031       -120.9597    
    47.16012       -120.9069    
    47.15992       -120.8540    
    47.15968       -120.8011    
    47.15942       -120.7482    
    47.15913       -120.6953    
    47.15882       -120.6424    
    47.15849       -120.5895    
    47.15813       -120.5366    
    47.15775       -120.4837    
    47.15734       -120.4308    
    47.15690       -120.3780    
    47.15645       -120.3251    
    47.15596       -120.2722    
    47.15546       -120.2193    
    47.15492       -120.1664    
    47.15437       -120.1135    
    47.15378       -120.0606    
    47.15318       -120.0078    
    47.15255       -119.9549    
    47.15189       -119.9020    
    47.15121       -119.8492    
    47.15050       -119.7963    
    47.14977       -119.7434    
    47.14902       -119.6905    
    47.14824       -119.6377    
    47.14743       -119.5848    
    47.14660       -119.5319    
    47.14575       -119.4791    
    47.14487       -119.4262    
    47.14397       -119.3733    
    47.14304       -119.3205    
    47.14209       -119.2676    
    47.14111       -119.2148    

    47.17992       -123.2881    
    47.18082       -123.2351    
    47.18170       -123.1823    
    47.18256       -123.1293    
    47.18338       -123.0764    
    47.18419       -123.0235    
    47.18497       -122.9706    
    47.18573       -122.9177    
    47.18646       -122.8648    
    47.18717       -122.8119    
    47.18785       -122.7590    
    47.18850       -122.7061    
    47.18914       -122.6532    
    47.18974       -122.6003    
    47.19032       -122.5473    
    47.19088       -122.4944    
    47.19141       -122.4415    
    47.19193       -122.3886    
    47.19241       -122.3357    
    47.19286       -122.2827    
    47.19330       -122.2298    
    47.19371       -122.1769    
    47.19410       -122.1240    
    47.19445       -122.0710    
    47.19479       -122.0181    
    47.19510       -121.9652    
    47.19538       -121.9122    
    47.19564       -121.8593    
    47.19588       -121.8064    
    47.19609       -121.7534    
    47.19627       -121.7005    
    47.19644       -121.6476    
    47.19657       -121.5947    
    47.19668       -121.5417    
    47.19677       -121.4888    
    47.19683       -121.4359    
    47.19687       -121.3829    
    47.19688       -121.3300    
    47.19687       -121.2771    
    47.19683       -121.2242    
    47.19677       -121.1712    
    47.19668       -121.1183    
    47.19657       -121.0654    
    47.19644       -121.0124    
    47.19627       -120.9595    
    47.19609       -120.9066    
    47.19588       -120.8536    
    47.19564       -120.8007    
    47.19538       -120.7478    
    47.19510       -120.6949    
    47.19479       -120.6419    
    47.19445       -120.5890    
    47.19410       -120.5361    
    47.19371       -120.4832    
    47.19330       -120.4302    
    47.19286       -120.3773    
    47.19241       -120.3244    
    47.19193       -120.2715    
    47.19142       -120.2185    
    47.19088       -120.1656    
    47.19032       -120.1127    
    47.18974       -120.0598    
    47.18914       -120.0069    
    47.18850       -119.9539    
    47.18785       -119.9010    
    47.18717       -119.8481    
    47.18646       -119.7952    
    47.18573       -119.7423    
    47.18497       -119.6894    
    47.18419       -119.6365    
    47.18339       -119.5836    
    47.18256       -119.5307    
    47.18170       -119.4778    
    47.18082       -119.4249    
    47.17992       -119.3720    
    47.17899       -119.3191    
    47.17803       -119.2662    
    47.17706       -119.2133    

    47.21587       -123.2894    
    47.21678       -123.2365    
    47.21766       -123.1835    
    47.21851       -123.1306    
    47.21935       -123.0776    
    47.22015       -123.0247    
    47.22093       -122.9718    
    47.22169       -122.9188    
    47.22242       -122.8659    
    47.22313       -122.8129    
    47.22381       -122.7600    
    47.22446       -122.7070    
    47.22510       -122.6541    
    47.22571       -122.6011    
    47.22629       -122.5482    
    47.22685       -122.4952    
    47.22738       -122.4423    
    47.22789       -122.3893    
    47.22837       -122.3363    
    47.22883       -122.2834    
    47.22926       -122.2304    
    47.22967       -122.1775    
    47.23006       -122.1245    
    47.23042       -122.0715    
    47.23075       -122.0186    
    47.23106       -121.9656    
    47.23135       -121.9127    
    47.23161       -121.8597    
    47.23184       -121.8067    
    47.23206       -121.7538    
    47.23224       -121.7008    
    47.23240       -121.6478    
    47.23254       -121.5948    
    47.23265       -121.5419    
    47.23273       -121.4889    
    47.23280       -121.4359    
    47.23283       -121.3830    
    47.23285       -121.3300    
    47.23283       -121.2770    
    47.23280       -121.2241    
    47.23273       -121.1711    
    47.23265       -121.1181    
    47.23254       -121.0652    
    47.23240       -121.0122    
    47.23224       -120.9592    
    47.23206       -120.9063    
    47.23184       -120.8533    
    47.23161       -120.8004    
    47.23135       -120.7474    
    47.23106       -120.6944    
    47.23075       -120.6414    
    47.23042       -120.5885    
    47.23006       -120.5355    
    47.22967       -120.4826    
    47.22926       -120.4296    
    47.22883       -120.3766    
    47.22837       -120.3237    
    47.22789       -120.2707    
    47.22738       -120.2178    
    47.22685       -120.1648    
    47.22629       -120.1118    
    47.22571       -120.0589    
    47.22510       -120.0060    
    47.22446       -119.9530    
    47.22381       -119.9001    
    47.22313       -119.8471    
    47.22242       -119.7942    
    47.22169       -119.7412    
    47.22093       -119.6883    
    47.22015       -119.6353    
    47.21935       -119.5824    
    47.21852       -119.5294    
    47.21766       -119.4765    
    47.21678       -119.4236    
    47.21587       -119.3706    
    47.21495       -119.3177    
    47.21399       -119.2648    
    47.21301       -119.2119    

    47.25183       -123.2907    
    47.25273       -123.2378    
    47.25362       -123.1848    
    47.25447       -123.1318    
    47.25530       -123.0789    
    47.25610       -123.0259    
    47.25689       -122.9729    
    47.25764       -122.9199    
    47.25838       -122.8669    
    47.25908       -122.8139    
    47.25977       -122.7610    
    47.26042       -122.7080    
    47.26106       -122.6550    
    47.26167       -122.6020    
    47.26225       -122.5490    
    47.26281       -122.4960    
    47.26334       -122.4430    
    47.26385       -122.3900    
    47.26433       -122.3370    
    47.26479       -122.2840    
    47.26523       -122.2310    
    47.26564       -122.1780    
    47.26602       -122.1251    
    47.26638       -122.0721    
    47.26672       -122.0190    
    47.26703       -121.9661    
    47.26731       -121.9131    
    47.26757       -121.8600    
    47.26781       -121.8070    
    47.26802       -121.7540    
    47.26820       -121.7010    
    47.26837       -121.6480    
    47.26850       -121.5950    
    47.26861       -121.5420    
    47.26870       -121.4890    
    47.26876       -121.4360    
    47.26880       -121.3830    
    47.26881       -121.3300    
    47.26880       -121.2770    
    47.26876       -121.2240    
    47.26870       -121.1710    
    47.26861       -121.1180    
    47.26850       -121.0650    
    47.26837       -121.0120    
    47.26820       -120.9590    
    47.26802       -120.9060    
    47.26781       -120.8530    
    47.26757       -120.8000    
    47.26731       -120.7470    
    47.26703       -120.6940    
    47.26672       -120.6410    
    47.26638       -120.5880    
    47.26602       -120.5350    
    47.26564       -120.4820    
    47.26523       -120.4290    
    47.26479       -120.3760    
    47.26433       -120.3230    
    47.26385       -120.2700    
    47.26334       -120.2170    
    47.26281       -120.1640    
    47.26225       -120.1110    
    47.26167       -120.0580    
    47.26106       -120.0050    
    47.26042       -119.9521    
    47.25977       -119.8990    
    47.25908       -119.8461    
    47.25838       -119.7931    
    47.25764       -119.7401    
    47.25689       -119.6871    
    47.25610       -119.6342    
    47.25530       -119.5812    
    47.25447       -119.5282    
    47.25362       -119.4752    
    47.25273       -119.4222    
    47.25183       -119.3693    
    47.25090       -119.3163    
    47.24995       -119.2633    
    47.24896       -119.2104    

    47.28778       -123.2921    
    47.28869       -123.2391    
    47.28957       -123.1861    
    47.29043       -123.1331    
    47.29126       -123.0800    
    47.29206       -123.0270    
    47.29285       -122.9740    
    47.29361       -122.9210    
    47.29434       -122.8680    
    47.29505       -122.8150    
    47.29573       -122.7620    
    47.29639       -122.7089    
    47.29702       -122.6559    
    47.29763       -122.6029    
    47.29821       -122.5499    
    47.29877       -122.4968    
    47.29930       -122.4438    
    47.29982       -122.3908    
    47.30030       -122.3377    
    47.30076       -122.2847    
    47.30119       -122.2317    
    47.30161       -122.1786    
    47.30199       -122.1256    
    47.30235       -122.0726    
    47.30268       -122.0195    
    47.30299       -121.9665    
    47.30328       -121.9135    
    47.30354       -121.8604    
    47.30378       -121.8074    
    47.30399       -121.7543    
    47.30417       -121.7013    
    47.30434       -121.6483    
    47.30447       -121.5952    
    47.30458       -121.5422    
    47.30467       -121.4891    
    47.30473       -121.4361    
    47.30477       -121.3831    
    47.30478       -121.3300    
    47.30477       -121.2770    
    47.30473       -121.2239    
    47.30467       -121.1709    
    47.30458       -121.1179    
    47.30447       -121.0648    
    47.30434       -121.0118    
    47.30417       -120.9587    
    47.30399       -120.9057    
    47.30378       -120.8527    
    47.30354       -120.7996    
    47.30328       -120.7466    
    47.30299       -120.6935    
    47.30268       -120.6405    
    47.30235       -120.5875    
    47.30199       -120.5344    
    47.30161       -120.4814    
    47.30119       -120.4283    
    47.30076       -120.3753    
    47.30030       -120.3223    
    47.29982       -120.2693    
    47.29930       -120.2162    
    47.29877       -120.1632    
    47.29821       -120.1102    
    47.29763       -120.0572    
    47.29702       -120.0041    
    47.29639       -119.9511    
    47.29573       -119.8981    
    47.29505       -119.8451    
    47.29434       -119.7920    
    47.29361       -119.7390    
    47.29285       -119.6860    
    47.29206       -119.6330    
    47.29126       -119.5800    
    47.29043       -119.5269    
    47.28957       -119.4739    
    47.28869       -119.4209    
    47.28778       -119.3679    
    47.28685       -119.3149    
    47.28590       -119.2619    
    47.28492       -119.2089    

    47.32374       -123.2935    
    47.32464       -123.2404    
    47.32553       -123.1874    
    47.32638       -123.1343    
    47.32721       -123.0813    
    47.32803       -123.0282    
    47.32881       -122.9752    
    47.32956       -122.9221    
    47.33030       -122.8690    
    47.33101       -122.8160    
    47.33169       -122.7629    
    47.33235       -122.7099    
    47.33298       -122.6568    
    47.33359       -122.6038    
    47.33417       -122.5507    
    47.33474       -122.4976    
    47.33527       -122.4445    
    47.33578       -122.3915    
    47.33626       -122.3384    
    47.33672       -122.2854    
    47.33715       -122.2323    
    47.33757       -122.1792    
    47.33795       -122.1262    
    47.33831       -122.0731    
    47.33865       -122.0200    
    47.33896       -121.9669    
    47.33924       -121.9138    
    47.33950       -121.8608    
    47.33974       -121.8077    
    47.33995       -121.7546    
    47.34014       -121.7015    
    47.34030       -121.6485    
    47.34044       -121.5954    
    47.34055       -121.5423    
    47.34063       -121.4893    
    47.34070       -121.4362    
    47.34074       -121.3831    
    47.34075       -121.3300    
    47.34074       -121.2769    
    47.34070       -121.2238    
    47.34063       -121.1708    
    47.34055       -121.1177    
    47.34044       -121.0646    
    47.34030       -121.0115    
    47.34014       -120.9585    
    47.33995       -120.9054    
    47.33974       -120.8523    
    47.33950       -120.7993    
    47.33924       -120.7462    
    47.33896       -120.6931    
    47.33865       -120.6400    
    47.33831       -120.5869    
    47.33795       -120.5339    
    47.33757       -120.4808    
    47.33716       -120.4277    
    47.33672       -120.3747    
    47.33626       -120.3216    
    47.33578       -120.2685    
    47.33527       -120.2155    
    47.33474       -120.1624    
    47.33417       -120.1093    
    47.33359       -120.0563    
    47.33298       -120.0032    
    47.33235       -119.9501    
    47.33169       -119.8971    
    47.33101       -119.8440    
    47.33030       -119.7910    
    47.32956       -119.7379    
    47.32881       -119.6848    
    47.32803       -119.6318    
    47.32722       -119.5788    
    47.32638       -119.5257    
    47.32553       -119.4727    
    47.32464       -119.4196    
    47.32374       -119.3666    
    47.32281       -119.3135    
    47.32185       -119.2605    
    47.32087       -119.2075    

    47.35969       -123.2948    
    47.36060       -123.2417    
    47.36148       -123.1887    
    47.36234       -123.1356    
    47.36317       -123.0825    
    47.36398       -123.0294    
    47.36477       -122.9763    
    47.36552       -122.9232    
    47.36626       -122.8701    
    47.36697       -122.8170    
    47.36765       -122.7639    
    47.36831       -122.7108    
    47.36894       -122.6577    
    47.36955       -122.6046    
    47.37013       -122.5515    
    47.37069       -122.4984    
    47.37123       -122.4453    
    47.37174       -122.3922    
    47.37223       -122.3391    
    47.37268       -122.2860    
    47.37312       -122.2329    
    47.37353       -122.1798    
    47.37392       -122.1267    
    47.37428       -122.0736    
    47.37461       -122.0205    
    47.37492       -121.9674    
    47.37521       -121.9142    
    47.37547       -121.8611    
    47.37571       -121.8080    
    47.37592       -121.7549    
    47.37610       -121.7018    
    47.37627       -121.6487    
    47.37641       -121.5956    
    47.37652       -121.5425    
    47.37660       -121.4893    
    47.37666       -121.4362    
    47.37670       -121.3831    
    47.37671       -121.3300    
    47.37670       -121.2769    
    47.37666       -121.2238    
    47.37660       -121.1707    
    47.37652       -121.1176    
    47.37641       -121.0645    
    47.37627       -121.0113    
    47.37610       -120.9582    
    47.37592       -120.9051    
    47.37571       -120.8520    
    47.37547       -120.7989    
    47.37521       -120.7458    
    47.37492       -120.6927    
    47.37461       -120.6396    
    47.37428       -120.5864    
    47.37392       -120.5333    
    47.37353       -120.4802    
    47.37312       -120.4271    
    47.37269       -120.3740    
    47.37223       -120.3209    
    47.37174       -120.2678    
    47.37123       -120.2147    
    47.37069       -120.1616    
    47.37014       -120.1085    
    47.36955       -120.0554    
    47.36894       -120.0023    
    47.36831       -119.9492    
    47.36765       -119.8961    
    47.36697       -119.8430    
    47.36626       -119.7899    
    47.36552       -119.7368    
    47.36477       -119.6837    
    47.36398       -119.6306    
    47.36317       -119.5775    
    47.36234       -119.5244    
    47.36148       -119.4714    
    47.36060       -119.4183    
    47.35969       -119.3652    
    47.35876       -119.3121    
    47.35780       -119.2591    
    47.35682       -119.2060    

    47.39565       -123.2962    
    47.39656       -123.2430    
    47.39744       -123.1899    
    47.39830       -123.1368    
    47.39913       -123.0837    
    47.39994       -123.0306    
    47.40073       -122.9774    
    47.40148       -122.9243    
    47.40222       -122.8712    
    47.40293       -122.8181    
    47.40361       -122.7649    
    47.40427       -122.7118    
    47.40491       -122.6587    
    47.40552       -122.6055    
    47.40610       -122.5524    
    47.40666       -122.4992    
    47.40720       -122.4461    
    47.40770       -122.3930    
    47.40819       -122.3398    
    47.40865       -122.2867    
    47.40909       -122.2336    
    47.40950       -122.1804    
    47.40989       -122.1273    
    47.41025       -122.0741    
    47.41058       -122.0210    
    47.41090       -121.9678    
    47.41118       -121.9147    
    47.41144       -121.8615    
    47.41167       -121.8084    
    47.41188       -121.7552    
    47.41207       -121.7021    
    47.41223       -121.6489    
    47.41238       -121.5958    
    47.41249       -121.5426    
    47.41257       -121.4895    
    47.41263       -121.4363    
    47.41267       -121.3832    
    47.41269       -121.3300    
    47.41267       -121.2769    
    47.41263       -121.2237    
    47.41257       -121.1706    
    47.41249       -121.1174    
    47.41238       -121.0643    
    47.41223       -121.0111    
    47.41207       -120.9579    
    47.41188       -120.9048    
    47.41167       -120.8517    
    47.41144       -120.7985    
    47.41118       -120.7454    
    47.41090       -120.6922    
    47.41058       -120.6391    
    47.41025       -120.5859    
    47.40989       -120.5328    
    47.40950       -120.4796    
    47.40909       -120.4265    
    47.40865       -120.3734    
    47.40819       -120.3202    
    47.40771       -120.2671    
    47.40720       -120.2139    
    47.40666       -120.1608    
    47.40610       -120.1076    
    47.40552       -120.0545    
    47.40491       -120.0014    
    47.40427       -119.9482    
    47.40361       -119.8951    
    47.40293       -119.8420    
    47.40222       -119.7888    
    47.40148       -119.7357    
    47.40073       -119.6826    
    47.39994       -119.6295    
    47.39913       -119.5763    
    47.39830       -119.5232    
    47.39744       -119.4701    
    47.39656       -119.4170    
    47.39565       -119.3639    
    47.39472       -119.3107    
    47.39376       -119.2576    
    47.39278       -119.2045    

    47.43161       -123.2975    
    47.43251       -123.2444    
    47.43340       -123.1912    
    47.43426       -123.1381    
    47.43509       -123.0849    
    47.43590       -123.0317    
    47.43668       -122.9786    
    47.43744       -122.9254    
    47.43818       -122.8723    
    47.43889       -122.8191    
    47.43957       -122.7659    
    47.44024       -122.7127    
    47.44087       -122.6596    
    47.44148       -122.6064    
    47.44207       -122.5532    
    47.44262       -122.5001    
    47.44316       -122.4469    
    47.44367       -122.3937    
    47.44415       -122.3405    
    47.44461       -122.2874    
    47.44505       -122.2342    
    47.44546       -122.1810    
    47.44585       -122.1278    
    47.44621       -122.0746    
    47.44654       -122.0214    
    47.44686       -121.9683    
    47.44714       -121.9151    
    47.44740       -121.8619    
    47.44764       -121.8087    
    47.44786       -121.7555    
    47.44804       -121.7023    
    47.44820       -121.6491    
    47.44834       -121.5959    
    47.44846       -121.5428    
    47.44854       -121.4896    
    47.44860       -121.4364    
    47.44864       -121.3832    
    47.44865       -121.3300    
    47.44864       -121.2768    
    47.44860       -121.2236    
    47.44854       -121.1704    
    47.44846       -121.1172    
    47.44834       -121.0641    
    47.44820       -121.0109    
    47.44804       -120.9577    
    47.44786       -120.9045    
    47.44764       -120.8513    
    47.44740       -120.7982    
    47.44714       -120.7450    
    47.44686       -120.6918    
    47.44654       -120.6386    
    47.44621       -120.5854    
    47.44585       -120.5322    
    47.44546       -120.4790    
    47.44505       -120.4259    
    47.44461       -120.3727    
    47.44415       -120.3195    
    47.44367       -120.2663    
    47.44316       -120.2131    
    47.44262       -120.1600    
    47.44207       -120.1068    
    47.44148       -120.0536    
    47.44087       -120.0005    
    47.44024       -119.9473    
    47.43958       -119.8941    
    47.43889       -119.8409    
    47.43818       -119.7878    
    47.43744       -119.7346    
    47.43668       -119.6815    
    47.43590       -119.6283    
    47.43509       -119.5751    
    47.43426       -119.5220    
    47.43340       -119.4688    
    47.43251       -119.4156    
    47.43161       -119.3625    
    47.43067       -119.3093    
    47.42971       -119.2562    
    47.42873       -119.2030    

    47.46756       -123.2989    
    47.46847       -123.2457    
    47.46936       -123.1925    
    47.47022       -123.1393    
    47.47105       -123.0861    
    47.47186       -123.0329    
    47.47264       -122.9797    
    47.47340       -122.9265    
    47.47414       -122.8733    
    47.47485       -122.8201    
    47.47554       -122.7669    
    47.47620       -122.7137    
    47.47683       -122.6605    
    47.47744       -122.6073    
    47.47803       -122.5541    
    47.47859       -122.5009    
    47.47913       -122.4477    
    47.47964       -122.3944    
    47.48012       -122.3412    
    47.48058       -122.2880    
    47.48102       -122.2348    
    47.48143       -122.1816    
    47.48182       -122.1284    
    47.48218       -122.0751    
    47.48251       -122.0219    
    47.48283       -121.9687    
    47.48311       -121.9155    
    47.48338       -121.8622    
    47.48361       -121.8090    
    47.48383       -121.7558    
    47.48401       -121.7026    
    47.48417       -121.6494    
    47.48431       -121.5961    
    47.48442       -121.5429    
    47.48451       -121.4897    
    47.48457       -121.4365    
    47.48461       -121.3832    
    47.48462       -121.3300    
    47.48461       -121.2768    
    47.48457       -121.2236    
    47.48451       -121.1703    
    47.48442       -121.1171    
    47.48431       -121.0639    
    47.48417       -121.0107    
    47.48401       -120.9574    
    47.48383       -120.9042    
    47.48361       -120.8510    
    47.48338       -120.7978    
    47.48311       -120.7445    
    47.48283       -120.6913    
    47.48251       -120.6381    
    47.48218       -120.5849    
    47.48182       -120.5317    
    47.48143       -120.4785    
    47.48102       -120.4252    
    47.48058       -120.3720    
    47.48012       -120.3188    
    47.47964       -120.2656    
    47.47913       -120.2124    
    47.47859       -120.1591    
    47.47803       -120.1060    
    47.47744       -120.0527    
    47.47683       -119.9995    
    47.47620       -119.9463    
    47.47554       -119.8931    
    47.47485       -119.8399    
    47.47414       -119.7867    
    47.47340       -119.7335    
    47.47265       -119.6803    
    47.47186       -119.6271    
    47.47105       -119.5739    
    47.47022       -119.5207    
    47.46936       -119.4675    
    47.46847       -119.4143    
    47.46756       -119.3611    
    47.46663       -119.3080    
    47.46567       -119.2548    
    47.46469       -119.2016    

    47.50352       -123.3003    
    47.50443       -123.2470    
    47.50531       -123.1938    
    47.50617       -123.1406    
    47.50701       -123.0873    
    47.50782       -123.0341    
    47.50861       -122.9809    
    47.50937       -122.9276    
    47.51010       -122.8744    
    47.51081       -122.8211    
    47.51150       -122.7679    
    47.51216       -122.7147    
    47.51279       -122.6614    
    47.51340       -122.6082    
    47.51399       -122.5549    
    47.51455       -122.5017    
    47.51509       -122.4484    
    47.51560       -122.3952    
    47.51609       -122.3419    
    47.51655       -122.2887    
    47.51698       -122.2354    
    47.51740       -122.1822    
    47.51778       -122.1289    
    47.51814       -122.0757    
    47.51848       -122.0224    
    47.51880       -121.9691    
    47.51908       -121.9159    
    47.51934       -121.8626    
    47.51958       -121.8094    
    47.51979       -121.7561    
    47.51997       -121.7029    
    47.52014       -121.6496    
    47.52028       -121.5963    
    47.52039       -121.5431    
    47.52048       -121.4898    
    47.52054       -121.4365    
    47.52058       -121.3833    
    47.52059       -121.3300    
    47.52058       -121.2768    
    47.52054       -121.2235    
    47.52048       -121.1702    
    47.52039       -121.1170    
    47.52028       -121.0637    
    47.52014       -121.0104    
    47.51997       -120.9572    
    47.51979       -120.9039    
    47.51958       -120.8507    
    47.51934       -120.7974    
    47.51908       -120.7441    
    47.51880       -120.6909    
    47.51848       -120.6376    
    47.51815       -120.5844    
    47.51778       -120.5311    
    47.51740       -120.4779    
    47.51698       -120.4246    
    47.51655       -120.3714    
    47.51609       -120.3181    
    47.51560       -120.2649    
    47.51509       -120.2116    
    47.51455       -120.1584    
    47.51399       -120.1051    
    47.51340       -120.0518    
    47.51279       -119.9986    
    47.51216       -119.9454    
    47.51150       -119.8921    
    47.51081       -119.8389    
    47.51010       -119.7856    
    47.50937       -119.7324    
    47.50861       -119.6792    
    47.50782       -119.6259    
    47.50701       -119.5727    
    47.50617       -119.5194    
    47.50531       -119.4662    
    47.50443       -119.4130    
    47.50352       -119.3598    
    47.50258       -119.3065    
    47.50163       -119.2533    
    47.50064       -119.2001    

    47.53947       -123.3016    
    47.54039       -123.2484    
    47.54127       -123.1951    
    47.54214       -123.1418    
    47.54296       -123.0886    
    47.54378       -123.0353    
    47.54457       -122.9820    
    47.54533       -122.9287    
    47.54606       -122.8755    
    47.54678       -122.8222    
    47.54746       -122.7689    
    47.54812       -122.7156    
    47.54876       -122.6624    
    47.54937       -122.6091    
    47.54995       -122.5558    
    47.55051       -122.5025    
    47.55105       -122.4492    
    47.55157       -122.3959    
    47.55205       -122.3426    
    47.55251       -122.2893    
    47.55295       -122.2361    
    47.55336       -122.1828    
    47.55375       -122.1295    
    47.55411       -122.0762    
    47.55444       -122.0229    
    47.55476       -121.9696    
    47.55505       -121.9163    
    47.55531       -121.8630    
    47.55555       -121.8097    
    47.55576       -121.7564    
    47.55594       -121.7031    
    47.55611       -121.6498    
    47.55624       -121.5965    
    47.55635       -121.5432    
    47.55645       -121.4899    
    47.55651       -121.4366    
    47.55654       -121.3833    
    47.55656       -121.3300    
    47.55654       -121.2767    
    47.55651       -121.2234    
    47.55645       -121.1701    
    47.55635       -121.1168    
    47.55624       -121.0635    
    47.55611       -121.0102    
    47.55594       -120.9569    
    47.55576       -120.9036    
    47.55555       -120.8503    
    47.55531       -120.7970    
    47.55505       -120.7437    
    47.55476       -120.6904    
    47.55444       -120.6371    
    47.55411       -120.5839    
    47.55375       -120.5305    
    47.55336       -120.4773    
    47.55295       -120.4240    
    47.55252       -120.3707    
    47.55205       -120.3174    
    47.55157       -120.2641    
    47.55105       -120.2108    
    47.55051       -120.1575    
    47.54995       -120.1042    
