    48.92340       -119.2769    
    48.92041       -119.1128    
    48.91718       -118.9486    
    48.91372       -118.7845    
    48.91003       -118.6204    
    48.90610       -118.4564    

    49.01394       -124.2098    
    49.01786       -124.0454    
    49.02156       -123.8809    
    49.02503       -123.7165    
    49.02827       -123.5520    
    49.03127       -123.3875    
    49.03405       -123.2229    
    49.03659       -123.0584    
    49.03890       -122.8938    
    49.04098       -122.7292    
    49.04284       -122.5647    
    49.04445       -122.4001    
    49.04584       -122.2355    
    49.04700       -122.0708    
    49.04792       -121.9062    
    49.04861       -121.7416    
    49.04908       -121.5770    
    49.04931       -121.4123    
    49.04931       -121.2477    
    49.04908       -121.0830    
    49.04861       -120.9184    
    49.04792       -120.7538    
    49.04700       -120.5892    
    49.04584       -120.4245    
    49.04445       -120.2599    
    49.04284       -120.0953    
    49.04098       -119.9308    
    49.03890       -119.7662    
    49.03659       -119.6016    
    49.03405       -119.4371    
    49.03127       -119.2725    
    49.02827       -119.1080    
    49.02503       -118.9435    
    49.02156       -118.7791    
    49.01786       -118.6146    
    49.01394       -118.4502    

    49.12176       -124.2160    
    49.12570       -124.0512    
    49.12941       -123.8864    
    49.13288       -123.7216    
    49.13612       -123.5568    
    49.13914       -123.3919    
    49.14192       -123.2270    
    49.14446       -123.0621    
    49.14678       -122.8972    
    49.14886       -122.7323    
    49.15072       -122.5673    
    49.15234       -122.4024    
    49.15373       -122.2374    
    49.15490       -122.0724    
    49.15582       -121.9075    
    49.15651       -121.7425    
    49.15698       -121.5775    
    49.15721       -121.4125    
    49.15721       -121.2475    
    49.15698       -121.0825    
    49.15651       -120.9175    
    49.15582       -120.7525    
    49.15490       -120.5876    
    49.15373       -120.4226    
    49.15234       -120.2576    
    49.15072       -120.0927    
    49.14886       -119.9277    
    49.14678       -119.7628    
    49.14446       -119.5979    
    49.14192       -119.4330    
    49.13914       -119.2681    
    49.13612       -119.1032    
    49.13288       -118.9384    
    49.12941       -118.7736    
    49.12570       -118.6088    
    49.12176       -118.4440    

    49.22958       -124.2222    
    49.23353       -124.0571    
    49.23725       -123.8919    
    49.24073       -123.7267    
    49.24398       -123.5615    
    49.24700       -123.3963    
    49.24979       -123.2311    
    49.25234       -123.0658    
    49.25466       -122.9006    
    49.25675       -122.7353    
    49.25861       -122.5700    
    49.26023       -122.4047    
    49.26163       -122.2393    
    49.26279       -122.0740    
    49.26372       -121.9087    
    49.26441       -121.7433    
    49.26488       -121.5780    
    49.26511       -121.4127    
    49.26511       -121.2473    
    49.26488       -121.0820    
    49.26441       -120.9167    
    49.26372       -120.7513    
    49.26279       -120.5860    
    49.26163       -120.4207    
    49.26023       -120.2553    
    49.25861       -120.0900    
    49.25675       -119.9247    
    49.25466       -119.7594    
    49.25234       -119.5942    
    49.24979       -119.4289    
    49.24700       -119.2637    
    49.24398       -119.0985    
    49.24073       -118.9333    
    49.23725       -118.7681    
    49.23353       -118.6029    
    49.22958       -118.4378    

    49.33741       -124.2284    
    49.34136       -124.0629    
    49.34508       -123.8974    
    49.34858       -123.7319    
    49.35183       -123.5663    
    49.35485       -123.4008    
    49.35764       -123.2352    
    49.36020       -123.0696    
    49.36253       -122.9040    
    49.36463       -122.7383    
    49.36649       -122.5727    
    49.36811       -122.4070    
    49.36951       -122.2413    
    49.37067       -122.0757    
    49.37161       -121.9099    
    49.37231       -121.7443    
    49.37277       -121.5786    
    49.37300       -121.4128    
    49.37300       -121.2472    
    49.37277       -121.0815    
    49.37231       -120.9157    
    49.37161       -120.7501    
    49.37067       -120.5844    
    49.36951       -120.4187    
    49.36811       -120.2530    
    49.36649       -120.0873    
    49.36463       -119.9217    
    49.36253       -119.7560    
    49.36020       -119.5904    
    49.35764       -119.4248    
    49.35485       -119.2592    
    49.35183       -119.0937    
    49.34858       -118.9281    
    49.34508       -118.7626    
    49.34136       -118.5971    
    49.33741       -118.4316    

    49.44522       -124.2347    
    49.44919       -124.0688    
    49.45292       -123.9030    
    49.45641       -123.7371    
    49.45967       -123.5712    
    49.46270       -123.4052    
    49.46551       -123.2393    
    49.46807       -123.0733    
    49.47041       -122.9073    
    49.47250       -122.7414    
    49.47437       -122.5753    
    49.47600       -122.4093    
    49.47740       -122.2433    
    49.47857       -122.0772    
    49.47950       -121.9112    
    49.48020       -121.7451    
    49.48066       -121.5791    
    49.48089       -121.4130    
    49.48089       -121.2470    
    49.48066       -121.0809    
    49.48020       -120.9149    
    49.47950       -120.7488    
    49.47857       -120.5828    
    49.47740       -120.4167    
    49.47600       -120.2507    
    49.47437       -120.0847    
    49.47250       -119.9186    
    49.47041       -119.7527    
    49.46807       -119.5867    
    49.46551       -119.4207    
    49.46270       -119.2548    
    49.45967       -119.0888    
    49.45641       -118.9229    
    49.45292       -118.7570    
    49.44919       -118.5912    
    49.44522       -118.4253    

    49.55304       -124.2410    
    49.55701       -124.0748    
    49.56074       -123.9085    
    49.56425       -123.7423    
    49.56752       -123.5760    
    49.57056       -123.4098    
    49.57336       -123.2434    
    49.57593       -123.0771    
    49.57827       -122.9108    
    49.58038       -122.7444    
    49.58224       -122.5780    
    49.58388       -122.4117    
    49.58528       -122.2453    
    49.58645       -122.0789    
    49.58739       -121.9125    
    49.58809       -121.7461    
    49.58855       -121.5796    
    49.58879       -121.4132    
    49.58879       -121.2468    
    49.58855       -121.0804    
    49.58809       -120.9139    
    49.58739       -120.7475    
    49.58645       -120.5811    
    49.58528       -120.4147    
    49.58388       -120.2484    
    49.58224       -120.0820    
    49.58038       -119.9156    
    49.57827       -119.7492    
    49.57593       -119.5829    
    49.57336       -119.4166    
    49.57056       -119.2502    
    49.56752       -119.0840    
    49.56425       -118.9177    
    49.56074       -118.7515    
    49.55701       -118.5852    
    49.55304       -118.4190    

    49.66084       -124.2473    
    49.66482       -124.0807    
    49.66857       -123.9142    
    49.67208       -123.7475    
    49.67536       -123.5809    
    49.67840       -123.4142    
    49.68121       -123.2476    
    49.68379       -123.0809    
    49.68613       -122.9142    
    49.68824       -122.7475    
    49.69011       -122.5807    
    49.69175       -122.4140    
    49.69316       -122.2473    
    49.69433       -122.0805    
    49.69527       -121.9137    
    49.69597       -121.7469    
    49.69644       -121.5802    
    49.69667       -121.4134    
    49.69667       -121.2466    
    49.69644       -121.0798    
    49.69597       -120.9131    
    49.69527       -120.7463    
    49.69433       -120.5795    
    49.69316       -120.4128    
    49.69175       -120.2460    
    49.69011       -120.0793    
    49.68824       -119.9125    
    49.68613       -119.7458    
    49.68379       -119.5791    
    49.68121       -119.4124    
    49.67840       -119.2458    
    49.67536       -119.0791    
    49.67208       -118.9125    
    49.66857       -118.7458    
    49.66482       -118.5793    
    49.66084       -118.4127    

    49.76864       -124.2536    
    49.77263       -124.0867    
    49.77639       -123.9198    
    49.77990       -123.7528    
    49.78319       -123.5858    
    49.78624       -123.4188    
    49.78905       -123.2518    
    49.79164       -123.0847    
    49.79398       -122.9177    
    49.79610       -122.7506    
    49.79797       -122.5835    
    49.79962       -122.4164    
    49.80103       -122.2493    
    49.80220       -122.0821    
    49.80313       -121.9150    
    49.80384       -121.7479    
    49.80431       -121.5807    
    49.80455       -121.4136    
    49.80455       -121.2464    
    49.80431       -121.0793    
    49.80384       -120.9121    
    49.80313       -120.7450    
    49.80220       -120.5779    
    49.80103       -120.4107    
    49.79962       -120.2436    
    49.79797       -120.0765    
    49.79610       -119.9094    
    49.79398       -119.7423    
    49.79164       -119.5753    
    49.78905       -119.4082    
    49.78624       -119.2412    
    49.78319       -119.0742    
    49.77990       -118.9072    
    49.77639       -118.7402    
    49.77263       -118.5733    
    49.76864       -118.4064    

    49.87644       -124.2600    
    49.88044       -124.0927    
    49.88419       -123.9254    
    49.88772       -123.7581    
    49.89101       -123.5907    
    49.89407       -123.4233    
    49.89689       -123.2560    
    49.89948       -123.0885    
    49.90183       -122.9211    
    49.90395       -122.7537    
    49.90583       -122.5862    
    49.90748       -122.4187    
    49.90889       -122.2513    
    49.91006       -122.0838    
    49.91101       -121.9163    
    49.91171       -121.7488    
    49.91218       -121.5813    
    49.91242       -121.4138    
    49.91242       -121.2462    
    49.91218       -121.0787    
    49.91171       -120.9112    
    49.91101       -120.7437    
    49.91006       -120.5762    
    49.90889       -120.4088    
    49.90748       -120.2413    
    49.90583       -120.0738    
    49.90395       -119.9063    
    49.90183       -119.7389    
    49.89948       -119.5715    
    49.89689       -119.4041    
    49.89407       -119.2367    
    49.89101       -119.0693    
    49.88772       -118.9019    
    49.88419       -118.7346    
    49.88044       -118.5673    
    49.87644       -118.4000    

    49.98423       -124.2664    
    49.98823       -124.0988    
    49.99200       -123.9311    
    49.99554       -123.7634    
    49.99883       -123.5957    
    50.00190       -123.4279    
    50.00472       -123.2602    
    50.00732       -123.0924    
    50.00967       -122.9246    
    50.01180       -122.7568    
    50.01368       -122.5890    
    50.01533       -122.4211    
    50.01675       -122.2533    
    50.01793       -122.0854    
    50.01886       -121.9175    
    50.01958       -121.7497    
    50.02005       -121.5818    
    50.02028       -121.4139    
    50.02028       -121.2461    
    50.02005       -121.0782    
    50.01958       -120.9103    
    50.01886       -120.7425    
    50.01793       -120.5746    
    50.01675       -120.4067    
    50.01533       -120.2389    
    50.01368       -120.0710    
    50.01180       -119.9032    
    50.00967       -119.7354    
    50.00732       -119.5676    
    50.00472       -119.3998    
    50.00190       -119.2321    
    49.99883       -119.0643    
    49.99554       -118.8966    
    49.99200       -118.7289    
    49.98823       -118.5612    
    49.98423       -118.3936    

    50.09201       -124.2728    
    50.09602       -124.1048    
    50.09980       -123.9368    
    50.10334       -123.7687    
    50.10665       -123.6006    
    50.10972       -123.4325    
    50.11255       -123.2644    
    50.11515       -123.0963    
    50.11751       -122.9281    
    50.11964       -122.7599    
    50.12153       -122.5917    
    50.12318       -122.4235    
    50.12460       -122.2553    
    50.12578       -122.0871    
    50.12672       -121.9189    
    50.12743       -121.7506    
    50.12790       -121.5824    
    50.12814       -121.4141    
    50.12814       -121.2459    
    50.12790       -121.0776    
    50.12743       -120.9094    
    50.12672       -120.7411    
    50.12578       -120.5729    
    50.12460       -120.4047    
    50.12318       -120.2365    
    50.12153       -120.0683    
    50.11964       -119.9001    
    50.11751       -119.7319    
    50.11515       -119.5638    
    50.11255       -119.3956    
    50.10972       -119.2275    
    50.10665       -119.0594    
    50.10334       -118.8913    
    50.09980       -118.7232    
    50.09602       -118.5552    
    50.09201       -118.3872    

    50.19978       -124.2793    
    50.20381       -124.1109    
    50.20759       -123.9425    
    50.21114       -123.7740    
    50.21446       -123.6056    
    50.21753       -123.4371    
    50.22037       -123.2686    
    50.22298       -123.1001    
    50.22534       -122.9316    
    50.22747       -122.7630    
    50.22937       -122.5945    
    50.23102       -122.4259    
    50.23244       -122.2573    
    50.23363       -122.0887    
    50.23457       -121.9201    
    50.23528       -121.7515    
    50.23576       -121.5829    
    50.23600       -121.4143    
    50.23600       -121.2457    
    50.23576       -121.0771    
    50.23528       -120.9085    
    50.23457       -120.7399    
    50.23363       -120.5713    
    50.23244       -120.4027    
    50.23102       -120.2341    
    50.22937       -120.0655    
    50.22747       -119.8970    
    50.22534       -119.7284    
    50.22298       -119.5599    
    50.22037       -119.3914    
    50.21753       -119.2229    
    50.21446       -119.0544    
    50.21114       -118.8860    
    50.20759       -118.7175    
    50.20381       -118.5491    
    50.19978       -118.3807    

    50.30756       -124.2857    
    50.31158       -124.1170    
    50.31538       -123.9482    
    50.31894       -123.7794    
    50.32225       -123.6106    
    50.32534       -123.4418    
    50.32818       -123.2729    
    50.33079       -123.1040    
    50.33316       -122.9351    
    50.33530       -122.7662    
    50.33720       -122.5973    
    50.33886       -122.4283    
    50.34028       -122.2594    
    50.34147       -122.0904    
    50.34242       -121.9214    
    50.34313       -121.7524    
    50.34361       -121.5835    
    50.34384       -121.4145    
    50.34384       -121.2455    
    50.34361       -121.0765    
    50.34313       -120.9076    
    50.34242       -120.7386    
    50.34147       -120.5696    
    50.34028       -120.4006    
    50.33886       -120.2317    
    50.33720       -120.0627    
    50.33530       -119.8938    
    50.33316       -119.7249    
    50.33079       -119.5560    
    50.32818       -119.3871    
    50.32534       -119.2182    
    50.32225       -119.0494    
    50.31894       -118.8806    
    50.31538       -118.7118    
    50.31158       -118.5430    
    50.30756       -118.3743    

    50.41531       -124.2923    
    50.41935       -124.1231    
    50.42315       -123.9540    
    50.42672       -123.7848    
    50.43005       -123.6156    
    50.43314       -123.4464    
    50.43599       -123.2772    
    50.43861       -123.1079    
    50.44098       -122.9387    
    50.44312       -122.7693    
    50.44502       -122.6001    
    50.44668       -122.4307    
    50.44811       -122.2614    
    50.44930       -122.0921    
    50.45025       -121.9227    
    50.45096       -121.7534    
    50.45144       -121.5840    
    50.45168       -121.4147    
    50.45168       -121.2453    
    50.45144       -121.0760    
    50.45096       -120.9066    
    50.45025       -120.7373    
    50.44930       -120.5679    
    50.44811       -120.3986    
    50.44668       -120.2293    
    50.44502       -120.0599    
    50.44312       -119.8907    
    50.44098       -119.7213    
    50.43861       -119.5521    
    50.43599       -119.3828    
    50.43314       -119.2136    
    50.43005       -119.0444    
    50.42672       -118.8752    
    50.42315       -118.7060    
    50.41935       -118.5369    
    50.41531       -118.3677    

    50.52306       -124.2988    
    50.52711       -124.1293    
    50.53092       -123.9598    
    50.53450       -123.7903    
    50.53783       -123.6207    
    50.54092       -123.4511    
    50.54378       -123.2815    
    50.54640       -123.1118    
    50.54879       -122.9422    
    50.55093       -122.7725    
    50.55283       -122.6029    
    50.55450       -122.4332    
    50.55593       -122.2635    
    50.55713       -122.0938    
    50.55807       -121.9240    
    50.55879       -121.7543    
    50.55927       -121.5846    
    50.55951       -121.4149    
    50.55951       -121.2451    
    50.55927       -121.0754    
    50.55879       -120.9057    
    50.55807       -120.7360    
    50.55713       -120.5663    
    50.55593       -120.3965    
    50.55450       -120.2268    
    50.55283       -120.0571    
    50.55093       -119.8875    
    50.54879       -119.7178    
    50.54640       -119.5482    
    50.54378       -119.3785    
    50.54092       -119.2089    
    50.53783       -119.0393    
    50.53450       -118.8698    
    50.53092       -118.7002    
    50.52711       -118.5307    
    50.52306       -118.3612    

    50.63081       -124.3054    
    50.63486       -124.1355    
    50.63868       -123.9656    
    50.64226       -123.7957    
    50.64560       -123.6257    
    50.64870       -123.4558    
    50.65157       -123.2858    
    50.65420       -123.1158    
    50.65658       -122.9458    
    50.65873       -122.7757    
    50.66064       -122.6057    
    50.66231       -122.4356    
    50.66375       -122.2655    
    50.66494       -122.0955    
    50.66589       -121.9254    
    50.66661       -121.7552    
    50.66709       -121.5852    
    50.66733       -121.4151    
    50.66733       -121.2449    
    50.66709       -121.0748    
    50.66661       -120.9048    
    50.66589       -120.7346    
    50.66494       -120.5645    
    50.66375       -120.3945    
    50.66231       -120.2244    
    50.66064       -120.0543    
    50.65873       -119.8843    
    50.65658       -119.7142    
    50.65420       -119.5442    
    50.65157       -119.3742    
    50.64870       -119.2042    
    50.64560       -119.0343    
    50.64226       -118.8643    
    50.63868       -118.6944    
    50.63486       -118.5245    
    50.63081       -118.3546    

