    42.82404       -120.7770    
    42.82385       -120.7607    
    42.82365       -120.7444    
    42.82347       -120.7281    
    42.82327       -120.7118    
    42.82307       -120.6955    
    42.82287       -120.6792    
    42.82267       -120.6629    
    42.82247       -120.6466    
    42.82225       -120.6303    
    42.82204       -120.6140    
    42.82183       -120.5977    
    42.82162       -120.5814    
    42.82140       -120.5651    
    42.82118       -120.5488    
    42.82096       -120.5325    

    42.82508       -123.9570    
    42.82537       -123.9407    
    42.82567       -123.9244    
    42.82597       -123.9081    
    42.82625       -123.8918    
    42.82654       -123.8755    
    42.82682       -123.8592    
    42.82711       -123.8429    
    42.82739       -123.8266    
    42.82767       -123.8103    
    42.82794       -123.7940    
    42.82821       -123.7776    
    42.82848       -123.7614    
    42.82875       -123.7451    
    42.82901       -123.7288    
    42.82928       -123.7124    
    42.82954       -123.6961    
    42.82980       -123.6798    
    42.83005       -123.6635    
    42.83030       -123.6472    
    42.83055       -123.6309    
    42.83081       -123.6146    
    42.83105       -123.5983    
    42.83129       -123.5820    
    42.83154       -123.5657    
    42.83177       -123.5494    
    42.83200       -123.5331    
    42.83224       -123.5168    
    42.83247       -123.5005    
    42.83270       -123.4842    
    42.83292       -123.4679    
    42.83314       -123.4516    
    42.83337       -123.4353    
    42.83358       -123.4189    
    42.83379       -123.4026    
    42.83401       -123.3864    
    42.83422       -123.3700    
    42.83443       -123.3537    
    42.83463       -123.3374    
    42.83484       -123.3211    
    42.83504       -123.3048    
    42.83523       -123.2885    
    42.83543       -123.2722    
    42.83562       -123.2559    
    42.83582       -123.2396    
    42.83600       -123.2233    
    42.83619       -123.2070    
    42.83637       -123.1907    
    42.83655       -123.1743    
    42.83673       -123.1581    
    42.83690       -123.1418    
    42.83708       -123.1254    
    42.83725       -123.1091    
    42.83742       -123.0928    
    42.83758       -123.0765    
    42.83775       -123.0602    
    42.83791       -123.0439    
    42.83806       -123.0276    
    42.83822       -123.0113    
    42.83837       -122.9950    
    42.83852       -122.9787    
    42.83867       -122.9623    
    42.83882       -122.9460    
    42.83896       -122.9297    
    42.83910       -122.9134    
    42.83924       -122.8971    
    42.83938       -122.8808    
    42.83951       -122.8645    
    42.83964       -122.8482    
    42.83976       -122.8319    
    42.83989       -122.8156    
    42.84002       -122.7993    
    42.84014       -122.7830    
    42.84026       -122.7666    
    42.84037       -122.7503    
    42.84049       -122.7340    
    42.84059       -122.7177    
    42.84071       -122.7014    
    42.84081       -122.6851    
    42.84092       -122.6688    
    42.84101       -122.6525    
    42.84111       -122.6361    
    42.84121       -122.6198    
    42.84130       -122.6035    
    42.84139       -122.5872    
    42.84148       -122.5709    
    42.84157       -122.5546    
    42.84165       -122.5383    
    42.84173       -122.5220    
    42.84181       -122.5057    
    42.84189       -122.4893    
    42.84196       -122.4731    
    42.84203       -122.4567    
    42.84209       -122.4404    
    42.84216       -122.4241    
    42.84222       -122.4078    
    42.84229       -122.3915    
    42.84235       -122.3752    
    42.84240       -122.3589    
    42.84246       -122.3426    
    42.84251       -122.3263    
    42.84256       -122.3099    
    42.84261       -122.2936    
    42.84265       -122.2773    
    42.84269       -122.2610    
    42.84272       -122.2447    
    42.84276       -122.2284    
    42.84280       -122.2121    
    42.84283       -122.1958    
    42.84285       -122.1794    
    42.84288       -122.1631    
    42.84290       -122.1468    
    42.84292       -122.1305    
    42.84294       -122.1142    
    42.84296       -122.0979    
    42.84298       -122.0816    
    42.84299       -122.0653    
    42.84299       -122.0490    
    42.84300       -122.0327    
    42.84301       -122.0163    
    42.84301       -122.0000    
    42.84301       -121.9837    
    42.84300       -121.9674    
    42.84299       -121.9511    
    42.84299       -121.9348    
    42.84298       -121.9185    
    42.84296       -121.9022    
    42.84294       -121.8858    
    42.84292       -121.8695    
    42.84290       -121.8532    
    42.84288       -121.8369    
    42.84285       -121.8206    
    42.84283       -121.8043    
    42.84280       -121.7880    
    42.84276       -121.7717    
    42.84272       -121.7553    
    42.84269       -121.7390    
    42.84265       -121.7227    
    42.84261       -121.7064    
    42.84256       -121.6901    
    42.84251       -121.6738    
    42.84246       -121.6575    
    42.84240       -121.6412    
    42.84235       -121.6249    
    42.84229       -121.6086    
    42.84222       -121.5923    
    42.84216       -121.5759    
    42.84209       -121.5596    
    42.84203       -121.5433    
    42.84196       -121.5270    
    42.84189       -121.5107    
    42.84181       -121.4944    
    42.84173       -121.4781    
    42.84165       -121.4618    
    42.84157       -121.4454    
    42.84148       -121.4291    
    42.84139       -121.4128    
    42.84130       -121.3965    
    42.84121       -121.3802    
    42.84111       -121.3639    
    42.84101       -121.3476    
    42.84092       -121.3313    
    42.84081       -121.3150    
    42.84071       -121.2986    
    42.84059       -121.2823    
    42.84049       -121.2660    
    42.84037       -121.2497    
    42.84026       -121.2334    
    42.84014       -121.2171    
    42.84002       -121.2008    
    42.83989       -121.1845    
    42.83976       -121.1682    
    42.83964       -121.1519    
    42.83951       -121.1356    
    42.83938       -121.1193    
    42.83924       -121.1029    
    42.83910       -121.0866    
    42.83896       -121.0703    
    42.83882       -121.0540    
    42.83867       -121.0377    
    42.83852       -121.0214    
    42.83837       -121.0051    
    42.83822       -120.9888    
    42.83806       -120.9725    
    42.83791       -120.9561    
    42.83775       -120.9398    
    42.83758       -120.9236    
    42.83742       -120.9072    
    42.83725       -120.8909    
    42.83708       -120.8746    
    42.83690       -120.8583    
    42.83673       -120.8420    
    42.83655       -120.8257    
    42.83638       -120.8094    
    42.83619       -120.7931    
    42.83600       -120.7768    
    42.83582       -120.7605    
    42.83562       -120.7442    
    42.83543       -120.7278    
    42.83523       -120.7115    
    42.83504       -120.6953    
    42.83484       -120.6789    
    42.83463       -120.6626    
    42.83443       -120.6463    
    42.83422       -120.6300    
    42.83401       -120.6137    
    42.83379       -120.5974    
    42.83358       -120.5811    
    42.83337       -120.5648    
    42.83314       -120.5485    
    42.83292       -120.5322    

    42.83703       -123.9574    
    42.83732       -123.9411    
    42.83762       -123.9248    
    42.83791       -123.9085    
    42.83820       -123.8922    
    42.83849       -123.8759    
    42.83878       -123.8596    
    42.83905       -123.8433    
    42.83934       -123.8269    
    42.83961       -123.8106    
    42.83989       -123.7943    
    42.84017       -123.7780    
    42.84044       -123.7617    
    42.84070       -123.7454    
    42.84097       -123.7291    
    42.84123       -123.7128    
    42.84149       -123.6965    
    42.84175       -123.6802    
    42.84200       -123.6639    
    42.84226       -123.6476    
    42.84251       -123.6313    
    42.84275       -123.6150    
    42.84300       -123.5987    
    42.84324       -123.5823    
    42.84348       -123.5660    
    42.84372       -123.5497    
    42.84395       -123.5334    
    42.84418       -123.5171    
    42.84442       -123.5008    
    42.84465       -123.4845    
    42.84488       -123.4682    
    42.84510       -123.4519    
    42.84531       -123.4356    
    42.84554       -123.4193    
    42.84575       -123.4030    
    42.84596       -123.3866    
    42.84618       -123.3703    
    42.84637       -123.3540    
    42.84658       -123.3377    
    42.84679       -123.3214    
    42.84699       -123.3051    
    42.84718       -123.2888    
    42.84738       -123.2725    
    42.84758       -123.2562    
    42.84776       -123.2398    
    42.84795       -123.2235    
    42.84814       -123.2072    
    42.84832       -123.1909    
    42.84850       -123.1746    
    42.84868       -123.1583    
    42.84886       -123.1420    
    42.84903       -123.1257    
    42.84920       -123.1093    
    42.84937       -123.0930    
    42.84953       -123.0767    
    42.84970       -123.0604    
    42.84986       -123.0441    
    42.85002       -123.0278    
    42.85017       -123.0115    
    42.85033       -122.9952    
    42.85048       -122.9789    
    42.85063       -122.9626    
    42.85077       -122.9462    
    42.85091       -122.9299    
    42.85106       -122.9136    
    42.85119       -122.8973    
    42.85133       -122.8810    
    42.85146       -122.8647    
    42.85159       -122.8484    
    42.85172       -122.8320    
    42.85184       -122.8157    
    42.85197       -122.7994    
    42.85209       -122.7831    
    42.85221       -122.7668    
    42.85232       -122.7505    
    42.85244       -122.7342    
    42.85255       -122.7179    
    42.85266       -122.7015    
    42.85276       -122.6852    
    42.85286       -122.6689    
    42.85297       -122.6526    
    42.85306       -122.6363    
    42.85316       -122.6200    
    42.85325       -122.6037    
    42.85334       -122.5873    
    42.85343       -122.5710    
    42.85352       -122.5547    
    42.85360       -122.5384    
    42.85368       -122.5221    
    42.85376       -122.5058    
    42.85384       -122.4895    
    42.85391       -122.4731    
    42.85399       -122.4568    
    42.85406       -122.4405    
    42.85411       -122.4242    
    42.85418       -122.4079    
    42.85424       -122.3916    
    42.85430       -122.3753    
    42.85436       -122.3589    
    42.85441       -122.3426    
    42.85446       -122.3263    
    42.85451       -122.3100    
    42.85456       -122.2937    
    42.85460       -122.2774    
    42.85464       -122.2610    
    42.85468       -122.2448    
    42.85471       -122.2284    
    42.85475       -122.2121    
    42.85478       -122.1958    
    42.85481       -122.1795    
    42.85483       -122.1632    
    42.85486       -122.1469    
    42.85488       -122.1306    
    42.85490       -122.1142    
    42.85492       -122.0979    
    42.85493       -122.0816    
    42.85494       -122.0653    
    42.85495       -122.0490    
    42.85495       -122.0327    
    42.85496       -122.0163    
    42.85496       -122.0000    
    42.85496       -121.9837    
    42.85495       -121.9674    
    42.85495       -121.9511    
    42.85494       -121.9348    
    42.85493       -121.9185    
    42.85492       -121.9021    
    42.85490       -121.8858    
    42.85488       -121.8695    
    42.85486       -121.8532    
    42.85483       -121.8369    
    42.85481       -121.8206    
    42.85478       -121.8043    
    42.85475       -121.7879    
    42.85471       -121.7716    
    42.85468       -121.7553    
    42.85464       -121.7390    
    42.85460       -121.7227    
    42.85456       -121.7064    
    42.85451       -121.6900    
    42.85446       -121.6737    
    42.85441       -121.6574    
    42.85436       -121.6411    
    42.85430       -121.6248    
    42.85424       -121.6085    
    42.85418       -121.5922    
    42.85411       -121.5758    
    42.85406       -121.5595    
    42.85399       -121.5432    
    42.85391       -121.5269    
    42.85384       -121.5106    
    42.85376       -121.4943    
    42.85368       -121.4780    
    42.85360       -121.4616    
    42.85352       -121.4453    
    42.85343       -121.4290    
    42.85334       -121.4127    
    42.85325       -121.3964    
    42.85316       -121.3801    
    42.85306       -121.3638    
    42.85297       -121.3474    
    42.85287       -121.3311    
    42.85276       -121.3148    
    42.85266       -121.2985    
    42.85255       -121.2822    
    42.85244       -121.2659    
    42.85232       -121.2496    
    42.85221       -121.2332    
    42.85209       -121.2169    
    42.85197       -121.2006    
    42.85184       -121.1843    
    42.85172       -121.1680    
    42.85159       -121.1517    
    42.85146       -121.1354    
    42.85133       -121.1191    
    42.85119       -121.1028    
    42.85106       -121.0864    
    42.85091       -121.0701    
    42.85077       -121.0538    
    42.85063       -121.0375    
    42.85048       -121.0212    
    42.85033       -121.0049    
    42.85017       -120.9886    
    42.85002       -120.9723    
    42.84986       -120.9559    
    42.84970       -120.9396    
    42.84953       -120.9233    
    42.84937       -120.9070    
    42.84920       -120.8907    
    42.84903       -120.8744    
    42.84886       -120.8581    
    42.84868       -120.8418    
    42.84850       -120.8254    
    42.84832       -120.8091    
    42.84814       -120.7928    
    42.84795       -120.7765    
    42.84776       -120.7602    
    42.84758       -120.7439    
    42.84738       -120.7276    
    42.84718       -120.7113    
    42.84699       -120.6950    
    42.84679       -120.6786    
    42.84658       -120.6624    
    42.84637       -120.6460    
    42.84618       -120.6297    
    42.84596       -120.6134    
    42.84575       -120.5971    
    42.84554       -120.5808    
    42.84531       -120.5645    
    42.84510       -120.5482    
    42.84488       -120.5319    

    42.84899       -123.9578    
    42.84929       -123.9415    
    42.84958       -123.9252    
    42.84988       -123.9089    
    42.85017       -123.8925    
    42.85046       -123.8763    
    42.85074       -123.8600    
    42.85102       -123.8436    
    42.85130       -123.8273    
    42.85158       -123.8110    
    42.85186       -123.7947    
    42.85213       -123.7784    
    42.85240       -123.7621    
    42.85267       -123.7458    
    42.85293       -123.7295    
    42.85320       -123.7132    
    42.85346       -123.6968    
    42.85371       -123.6805    
    42.85397       -123.6642    
    42.85422       -123.6479    
    42.85447       -123.6316    
    42.85472       -123.6153    
    42.85497       -123.5990    
    42.85521       -123.5827    
    42.85545       -123.5663    
    42.85569       -123.5500    
    42.85592       -123.5337    
    42.85615       -123.5174    
    42.85638       -123.5011    
    42.85661       -123.4848    
    42.85683       -123.4685    
    42.85706       -123.4522    
    42.85728       -123.4359    
    42.85750       -123.4196    
    42.85772       -123.4032    
    42.85793       -123.3869    
    42.85814       -123.3706    
    42.85834       -123.3543    
    42.85855       -123.3380    
    42.85876       -123.3217    
    42.85895       -123.3054    
    42.85915       -123.2890    
    42.85934       -123.2727    
    42.85954       -123.2564    
    42.85973       -123.2401    
    42.85992       -123.2238    
    42.86010       -123.2075    
    42.86029       -123.1912    
    42.86047       -123.1748    
    42.86065       -123.1585    
    42.86082       -123.1422    
    42.86099       -123.1259    
    42.86117       -123.1096    
    42.86133       -123.0933    
    42.86150       -123.0770    
    42.86166       -123.0606    
    42.86182       -123.0443    
    42.86198       -123.0280    
    42.86214       -123.0117    
    42.86229       -122.9954    
    42.86244       -122.9791    
    42.86259       -122.9627    
    42.86274       -122.9464    
    42.86288       -122.9301    
    42.86302       -122.9138    
    42.86316       -122.8975    
    42.86330       -122.8812    
    42.86343       -122.8648    
    42.86356       -122.8485    
    42.86369       -122.8322    
    42.86381       -122.8159    
    42.86394       -122.7996    
    42.86406       -122.7833    
    42.86417       -122.7670    
    42.86429       -122.7506    
    42.86440       -122.7343    
    42.86451       -122.7180    
    42.86462       -122.7017    
    42.86473       -122.6854    
    42.86483       -122.6691    
    42.86494       -122.6527    
    42.86503       -122.6364    
    42.86512       -122.6201    
    42.86523       -122.6038    
    42.86531       -122.5875    
    42.86540       -122.5711    
    42.86549       -122.5548    
    42.86557       -122.5385    
    42.86565       -122.5222    
    42.86573       -122.5059    
    42.86580       -122.4896    
    42.86588       -122.4732    
    42.86596       -122.4569    
    42.86602       -122.4406    
    42.86609       -122.4243    
    42.86615       -122.4080    
    42.86621       -122.3917    
    42.86627       -122.3753    
    42.86633       -122.3590    
    42.86637       -122.3427    
    42.86642       -122.3264    
    42.86648       -122.3101    
    42.86652       -122.2938    
    42.86657       -122.2774    
    42.86660       -122.2611    
    42.86664       -122.2448    
    42.86668       -122.2285    
    42.86671       -122.2122    
    42.86675       -122.1958    
    42.86678       -122.1795    
    42.86680       -122.1632    
    42.86683       -122.1469    
    42.86684       -122.1306    
    42.86686       -122.1143    
    42.86688       -122.0979    
    42.86689       -122.0816    
    42.86691       -122.0653    
    42.86691       -122.0490    
    42.86692       -122.0327    
    42.86693       -122.0164    
    42.86693       -122.0000    
    42.86693       -121.9837    
    42.86692       -121.9674    
    42.86691       -121.9511    
    42.86691       -121.9348    
    42.86689       -121.9184    
    42.86688       -121.9021    
    42.86686       -121.8858    
    42.86684       -121.8695    
    42.86683       -121.8531    
    42.86680       -121.8369    
    42.86678       -121.8205    
    42.86675       -121.8042    
    42.86672       -121.7879    
    42.86668       -121.7716    
    42.86664       -121.7552    
    42.86660       -121.7389    
    42.86657       -121.7226    
    42.86652       -121.7063    
    42.86648       -121.6900    
    42.86642       -121.6737    
    42.86638       -121.6573    
    42.86633       -121.6410    
    42.86627       -121.6247    
    42.86621       -121.6084    
    42.86615       -121.5921    
    42.86609       -121.5757    
    42.86602       -121.5594    
    42.86596       -121.5431    
    42.86588       -121.5268    
    42.86580       -121.5105    
    42.86573       -121.4942    
    42.86565       -121.4778    
    42.86557       -121.4615    
    42.86549       -121.4452    
    42.86540       -121.4289    
    42.86531       -121.4126    
    42.86523       -121.3963    
    42.86513       -121.3799    
    42.86504       -121.3636    
    42.86494       -121.3473    
    42.86483       -121.3310    
    42.86473       -121.3147    
    42.86462       -121.2984    
    42.86451       -121.2820    
    42.86440       -121.2657    
    42.86429       -121.2494    
    42.86417       -121.2331    
    42.86406       -121.2168    
    42.86394       -121.2005    
    42.86381       -121.1841    
    42.86369       -121.1678    
    42.86356       -121.1515    
    42.86343       -121.1352    
    42.86330       -121.1189    
    42.86316       -121.1026    
    42.86302       -121.0862    
    42.86288       -121.0699    
    42.86274       -121.0536    
    42.86259       -121.0373    
    42.86244       -121.0210    
    42.86229       -121.0047    
    42.86214       -120.9883    
    42.86198       -120.9720    
    42.86183       -120.9557    
    42.86166       -120.9394    
    42.86150       -120.9231    
    42.86134       -120.9068    
    42.86117       -120.8905    
    42.86100       -120.8741    
    42.86082       -120.8578    
    42.86065       -120.8415    
    42.86047       -120.8252    
    42.86029       -120.8089    
    42.86010       -120.7926    
    42.85992       -120.7763    
    42.85973       -120.7599    
    42.85954       -120.7436    
    42.85934       -120.7273    
    42.85915       -120.7110    
    42.85895       -120.6947    
    42.85876       -120.6784    
    42.85855       -120.6621    
    42.85834       -120.6458    
    42.85814       -120.6294    
    42.85793       -120.6131    
    42.85772       -120.5968    
    42.85750       -120.5805    
    42.85728       -120.5642    
    42.85706       -120.5479    
    42.85683       -120.5316    

    42.86095       -123.9582    
    42.86124       -123.9419    
    42.86154       -123.9256    
    42.86184       -123.9093    
    42.86213       -123.8929    
    42.86241       -123.8766    
    42.86269       -123.8603    
    42.86298       -123.8440    
    42.86326       -123.8277    
    42.86354       -123.8114    
    42.86381       -123.7951    
    42.86409       -123.7788    
    42.86436       -123.7625    
    42.86462       -123.7462    
    42.86489       -123.7298    
    42.86515       -123.7135    
    42.86541       -123.6972    
    42.86567       -123.6809    
    42.86593       -123.6646    
    42.86618       -123.6483    
    42.86643       -123.6320    
    42.86667       -123.6156    
    42.86692       -123.5993    
    42.86716       -123.5830    
    42.86740       -123.5667    
    42.86764       -123.5504    
    42.86788       -123.5341    
    42.86811       -123.5177    
    42.86834       -123.5014    
    42.86857       -123.4851    
    42.86880       -123.4688    
    42.86902       -123.4525    
    42.86924       -123.4362    
    42.86946       -123.4199    
    42.86967       -123.4035    
    42.86988       -123.3872    
    42.87010       -123.3709    
    42.87030       -123.3546    
    42.87051       -123.3383    
    42.87071       -123.3220    
    42.87091       -123.3056    
    42.87111       -123.2893    
    42.87131       -123.2730    
    42.87150       -123.2567    
    42.87169       -123.2404    
    42.87188       -123.2240    
    42.87206       -123.2077    
    42.87225       -123.1914    
    42.87243       -123.1751    
    42.87261       -123.1588    
    42.87278       -123.1425    
    42.87295       -123.1261    
    42.87313       -123.1098    
    42.87329       -123.0935    
    42.87346       -123.0772    
    42.87363       -123.0609    
    42.87378       -123.0446    
    42.87394       -123.0282    
    42.87410       -123.0119    
    42.87424       -122.9956    
    42.87440       -122.9793    
    42.87455       -122.9630    
    42.87469       -122.9466    
    42.87484       -122.9303    
    42.87498       -122.9140    
    42.87512       -122.8977    
    42.87525       -122.8813    
    42.87538       -122.8650    
    42.87551       -122.8487    
    42.87564       -122.8324    
    42.87577       -122.8161    
    42.87590       -122.7997    
    42.87601       -122.7834    
    42.87614       -122.7671    
    42.87625       -122.7508    
    42.87636       -122.7345    
    42.87648       -122.7181    
    42.87658       -122.7018    
    42.87669       -122.6855    
    42.87679       -122.6692    
    42.87689       -122.6529    
    42.87699       -122.6366    
    42.87708       -122.6202    
    42.87719       -122.6039    
    42.87727       -122.5876    
    42.87736       -122.5713    
    42.87745       -122.5550    
    42.87753       -122.5386    
    42.87761       -122.5223    
    42.87769       -122.5060    
    42.87777       -122.4897    
    42.87784       -122.4734    
    42.87791       -122.4570    
    42.87798       -122.4407    
    42.87804       -122.4244    
    42.87811       -122.4081    
    42.87817       -122.3918    
    42.87823       -122.3754    
    42.87828       -122.3591    
    42.87833       -122.3428    
    42.87838       -122.3264    
    42.87844       -122.3101    
    42.87848       -122.2938    
    42.87853       -122.2775    
    42.87857       -122.2612    
    42.87860       -122.2448    
    42.87864       -122.2285    
    42.87867       -122.2122    
    42.87871       -122.1959    
    42.87874       -122.1796    
    42.87876       -122.1632    
    42.87878       -122.1469    
    42.87881       -122.1306    
    42.87882       -122.1143    
    42.87884       -122.0980    
    42.87885       -122.0816    
    42.87887       -122.0653    
    42.87888       -122.0490    
    42.87888       -122.0327    
    42.87889       -122.0164    
    42.87889       -122.0000    
    42.87889       -121.9837    
    42.87888       -121.9674    
    42.87888       -121.9510    
    42.87887       -121.9348    
    42.87885       -121.9184    
    42.87884       -121.9021    
    42.87882       -121.8858    
    42.87881       -121.8694    
    42.87878       -121.8531    
    42.87876       -121.8368    
    42.87874       -121.8205    
    42.87871       -121.8042    
    42.87867       -121.7878    
    42.87864       -121.7715    
    42.87860       -121.7552    
    42.87857       -121.7389    
    42.87853       -121.7226    
    42.87848       -121.7062    
    42.87844       -121.6899    
    42.87838       -121.6736    
    42.87833       -121.6573    
    42.87828       -121.6410    
    42.87823       -121.6246    
    42.87817       -121.6083    
    42.87811       -121.5920    
    42.87804       -121.5757    
    42.87798       -121.5594    
    42.87791       -121.5430    
    42.87784       -121.5267    
    42.87777       -121.5104    
    42.87769       -121.4940    
    42.87761       -121.4778    
    42.87753       -121.4614    
    42.87745       -121.4451    
    42.87736       -121.4288    
    42.87727       -121.4125    
    42.87719       -121.3961    
    42.87708       -121.3798    
    42.87699       -121.3635    
    42.87690       -121.3472    
    42.87679       -121.3309    
    42.87669       -121.3145    
    42.87658       -121.2982    
    42.87648       -121.2819    
    42.87636       -121.2656    
    42.87625       -121.2493    
    42.87614       -121.2329    
    42.87601       -121.2166    
    42.87590       -121.2003    
    42.87577       -121.1840    
    42.87564       -121.1677    
    42.87552       -121.1513    
    42.87538       -121.1350    
    42.87525       -121.1187    
    42.87512       -121.1024    
    42.87498       -121.0861    
    42.87484       -121.0697    
    42.87469       -121.0534    
    42.87455       -121.0371    
    42.87440       -121.0208    
    42.87424       -121.0045    
    42.87410       -120.9882    
    42.87394       -120.9718    
    42.87378       -120.9555    
    42.87363       -120.9392    
    42.87346       -120.9229    
    42.87329       -120.9066    
    42.87313       -120.8902    
    42.87295       -120.8739    
    42.87278       -120.8576    
    42.87261       -120.8413    
    42.87243       -120.8250    
    42.87225       -120.8087    
    42.87207       -120.7923    
    42.87188       -120.7760    
    42.87169       -120.7597    
    42.87150       -120.7434    
    42.87131       -120.7271    
    42.87111       -120.7107    
    42.87091       -120.6944    
    42.87071       -120.6781    
    42.87051       -120.6618    
    42.87030       -120.6455    
    42.87010       -120.6292    
    42.86988       -120.6128    
    42.86967       -120.5965    
    42.86946       -120.5802    
    42.86924       -120.5639    
    42.86902       -120.5476    
    42.86880       -120.5313    

    42.87290       -123.9586    
    42.87320       -123.9423    
    42.87350       -123.9260    
    42.87379       -123.9097    
    42.87408       -123.8933    
    42.87437       -123.8770    
    42.87465       -123.8607    
    42.87494       -123.8444    
    42.87522       -123.8281    
    42.87550       -123.8118    
    42.87577       -123.7955    
    42.87604       -123.7791    
    42.87631       -123.7628    
    42.87658       -123.7465    
    42.87685       -123.7302    
    42.87711       -123.7139    
    42.87737       -123.6975    
    42.87763       -123.6812    
    42.87788       -123.6649    
    42.87814       -123.6486    
    42.87839       -123.6323    
    42.87864       -123.6160    
    42.87888       -123.5996    
    42.87912       -123.5833    
    42.87936       -123.5670    
    42.87960       -123.5507    
    42.87984       -123.5344    
    42.88007       -123.5181    
    42.88030       -123.5017    
    42.88052       -123.4854    
    42.88075       -123.4691    
    42.88098       -123.4528    
    42.88120       -123.4365    
    42.88142       -123.4201    
    42.88163       -123.4038    
    42.88184       -123.3875    
    42.88205       -123.3712    
    42.88226       -123.3549    
    42.88247       -123.3385    
    42.88268       -123.3222    
    42.88287       -123.3059    
    42.88307       -123.2896    
    42.88326       -123.2733    
    42.88346       -123.2569    
    42.88365       -123.2406    
    42.88383       -123.2243    
    42.88402       -123.2080    
    42.88420       -123.1917    
    42.88439       -123.1753    
    42.88456       -123.1590    
    42.88474       -123.1427    
    42.88491       -123.1264    
    42.88508       -123.1100    
    42.88525       -123.0937    
    42.88542       -123.0774    
    42.88558       -123.0611    
    42.88574       -123.0448    
    42.88590       -123.0284    
    42.88605       -123.0121    
    42.88622       -122.9958    
    42.88636       -122.9795    
    42.88651       -122.9631    
    42.88665       -122.9468    
    42.88680       -122.9305    
    42.88694       -122.9142    
    42.88708       -122.8979    
    42.88721       -122.8815    
    42.88735       -122.8652    
    42.88748       -122.8489    
    42.88761       -122.8326    
    42.88773       -122.8163    
    42.88785       -122.7999    
    42.88798       -122.7836    
    42.88809       -122.7673    
    42.88821       -122.7509    
    42.88832       -122.7346    
    42.88844       -122.7183    
    42.88855       -122.7020    
    42.88865       -122.6857    
    42.88876       -122.6693    
    42.88885       -122.6530    
    42.88895       -122.6367    
    42.88905       -122.6204    
    42.88914       -122.6040    
    42.88923       -122.5877    
    42.88932       -122.5714    
    42.88941       -122.5551    
    42.88949       -122.5387    
    42.88957       -122.5224    
    42.88965       -122.5061    
    42.88972       -122.4898    
    42.88980       -122.4734    
    42.88987       -122.4571    
    42.88994       -122.4408    
    42.89001       -122.4245    
    42.89007       -122.4081    
    42.89013       -122.3918    
    42.89019       -122.3755    
    42.89024       -122.3592    
    42.89030       -122.3428    
    42.89034       -122.3265    
    42.89040       -122.3102    
    42.89045       -122.2939    
    42.89049       -122.2776    
    42.89053       -122.2612    
    42.89056       -122.2449    
    42.89060       -122.2286    
    42.89063       -122.2122    
    42.89067       -122.1959    
    42.89070       -122.1796    
    42.89072       -122.1633    
    42.89075       -122.1469    
    42.89077       -122.1306    
    42.89079       -122.1143    
    42.89080       -122.0980    
    42.89082       -122.0817    
    42.89083       -122.0653    
    42.89083       -122.0490    
    42.89084       -122.0327    
    42.89085       -122.0164    
    42.89085       -122.0000    
    42.89085       -121.9837    
    42.89084       -121.9674    
    42.89083       -121.9510    
    42.89083       -121.9347    
    42.89082       -121.9184    
    42.89080       -121.9021    
    42.89079       -121.8857    
    42.89077       -121.8694    
    42.89075       -121.8531    
    42.89072       -121.8368    
    42.89070       -121.8205    
    42.89067       -121.8041    
    42.89063       -121.7878    
    42.89060       -121.7715    
    42.89056       -121.7552    
    42.89053       -121.7388    
    42.89049       -121.7225    
    42.89045       -121.7062    
    42.89040       -121.6898    
    42.89034       -121.6735    
    42.89030       -121.6572    
    42.89024       -121.6409    
    42.89019       -121.6245    
    42.89013       -121.6082    
    42.89007       -121.5919    
    42.89001       -121.5756    
    42.88994       -121.5593    
    42.88987       -121.5429    
    42.88980       -121.5266    
    42.88972       -121.5103    
    42.88965       -121.4940    
    42.88957       -121.4776    
    42.88949       -121.4613    
    42.88941       -121.4450    
    42.88932       -121.4286    
    42.88923       -121.4123    
    42.88914       -121.3960    
    42.88905       -121.3797    
    42.88895       -121.3634    
    42.88885       -121.3470    
    42.88876       -121.3307    
    42.88865       -121.3144    
    42.88855       -121.2981    
    42.88844       -121.2817    
    42.88832       -121.2654    
    42.88821       -121.2491    
    42.88809       -121.2328    
    42.88798       -121.2165    
    42.88786       -121.2001    
    42.88773       -121.1838    
    42.88761       -121.1675    
    42.88748       -121.1512    
    42.88735       -121.1348    
    42.88721       -121.1185    
    42.88708       -121.1022    
    42.88694       -121.0859    
    42.88680       -121.0695    
    42.88665       -121.0532    
    42.88651       -121.0369    
    42.88636       -121.0206    
    42.88622       -121.0042    
    42.88605       -120.9879    
    42.88591       -120.9716    
    42.88574       -120.9553    
    42.88558       -120.9390    
    42.88542       -120.9226    
    42.88525       -120.9063    
    42.88508       -120.8900    
    42.88491       -120.8737    
    42.88475       -120.8574    
    42.88456       -120.8410    
    42.88439       -120.8247    
    42.88420       -120.8084    
    42.88402       -120.7921    
    42.88384       -120.7758    
    42.88365       -120.7594    
    42.88346       -120.7431    
    42.88326       -120.7268    
    42.88307       -120.7105    
    42.88287       -120.6942    
    42.88268       -120.6778    
    42.88247       -120.6615    
    42.88226       -120.6452    
    42.88206       -120.6289    
    42.88184       -120.6125    
    42.88163       -120.5962    
    42.88142       -120.5799    
    42.88120       -120.5636    
    42.88098       -120.5473    
    42.88075       -120.5309    

    42.88486       -123.9590    
    42.88516       -123.9427    
    42.88545       -123.9264    
    42.88575       -123.9101    
    42.88604       -123.8937    
