    42.56723       -123.1932    
    42.56741       -123.1770    
    42.56759       -123.1608    
    42.56776       -123.1445    
    42.56794       -123.1283    
    42.56811       -123.1121    
    42.56828       -123.0958    
    42.56844       -123.0796    
    42.56860       -123.0634    
    42.56877       -123.0471    
    42.56892       -123.0309    
    42.56908       -123.0147    
    42.56923       -122.9984    
    42.56938       -122.9822    
    42.56953       -122.9660    
    42.56968       -122.9497    
    42.56982       -122.9335    
    42.56997       -122.9173    
    42.57010       -122.9010    
    42.57024       -122.8848    
    42.57037       -122.8686    
    42.57050       -122.8524    
    42.57064       -122.8361    
    42.57076       -122.8199    
    42.57088       -122.8036    
    42.57101       -122.7874    
    42.57113       -122.7712    
    42.57124       -122.7549    
    42.57135       -122.7387    
    42.57147       -122.7225    
    42.57157       -122.7062    
    42.57168       -122.6900    
    42.57178       -122.6738    
    42.57188       -122.6575    
    42.57199       -122.6413    
    42.57208       -122.6251    
    42.57217       -122.6088    
    42.57227       -122.5926    
    42.57236       -122.5764    
    42.57244       -122.5601    
    42.57253       -122.5439    
    42.57261       -122.5276    
    42.57269       -122.5114    
    42.57276       -122.4952    
    42.57284       -122.4790    
    42.57291       -122.4627    
    42.57298       -122.4465    
    42.57305       -122.4303    
    42.57312       -122.4140    
    42.57318       -122.3978    
    42.57323       -122.3816    
    42.57329       -122.3653    
    42.57335       -122.3491    
    42.57340       -122.3329    
    42.57345       -122.3166    
    42.57350       -122.3004    
    42.57354       -122.2841    
    42.57358       -122.2679    
    42.57362       -122.2517    
    42.57366       -122.2354    
    42.57369       -122.2192    
    42.57373       -122.2030    
    42.57376       -122.1867    
    42.57378       -122.1705    
    42.57381       -122.1543    
    42.57383       -122.1380    
    42.57385       -122.1218    
    42.57387       -122.1056    
    42.57388       -122.0893    
    42.57389       -122.0731    
    42.57391       -122.0569    
    42.57391       -122.0406    
    42.57391       -122.0244    
    42.57392       -122.0081    
    42.57392       -121.9919    
    42.57391       -121.9757    
    42.57391       -121.9594    
    42.57391       -121.9432    
    42.57389       -121.9270    
    42.57388       -121.9107    
    42.57387       -121.8945    
    42.57385       -121.8783    
    42.57383       -121.8620    
    42.57381       -121.8458    
    42.57378       -121.8296    
    42.57376       -121.8133    
    42.57373       -121.7971    
    42.57369       -121.7809    
    42.57366       -121.7646    
    42.57362       -121.7484    
    42.57358       -121.7321    
    42.57354       -121.7159    
    42.57350       -121.6997    
    42.57345       -121.6834    
    42.57340       -121.6672    
    42.57335       -121.6510    
    42.57329       -121.6347    
    42.57323       -121.6185    
    42.57318       -121.6023    
    42.57312       -121.5860    
    42.57305       -121.5698    
    42.57298       -121.5536    
    42.57291       -121.5373    
    42.57285       -121.5211    
    42.57276       -121.5049    
    42.57269       -121.4886    
    42.57261       -121.4724    
    42.57253       -121.4561    
    42.57244       -121.4399    
    42.57236       -121.4237    
    42.57227       -121.4074    
    42.57217       -121.3912    
    42.57208       -121.3750    
    42.57199       -121.3587    
    42.57188       -121.3425    
    42.57178       -121.3263    
    42.57168       -121.3100    
    42.57157       -121.2938    
    42.57147       -121.2776    
    42.57135       -121.2614    
    42.57124       -121.2451    
    42.57113       -121.2289    
    42.57101       -121.2126    
    42.57088       -121.1964    
    42.57076       -121.1802    
    42.57064       -121.1639    
    42.57050       -121.1477    
    42.57037       -121.1315    
    42.57024       -121.1152    
    42.57010       -121.0990    
    42.56997       -121.0828    
    42.56982       -121.0665    
    42.56968       -121.0503    
    42.56953       -121.0341    
    42.56939       -121.0179    
    42.56924       -121.0016    
    42.56908       -120.9854    
    42.56892       -120.9691    
    42.56877       -120.9529    
    42.56860       -120.9367    
    42.56844       -120.9204    
    42.56828       -120.9042    
    42.56811       -120.8880    
    42.56794       -120.8718    
    42.56776       -120.8555    
    42.56759       -120.8393    
    42.56741       -120.8231    
    42.56723       -120.8068    
    42.56705       -120.7906    
    42.56686       -120.7744    
    42.56667       -120.7581    
    42.56648       -120.7419    
    42.56629       -120.7257    
    42.56609       -120.7094    
    42.56589       -120.6932    
    42.56569       -120.6770    
    42.56549       -120.6607    
    42.56528       -120.6445    
    42.56508       -120.6283    
    42.56486       -120.6121    
    42.56465       -120.5958    
    42.56444       -120.5796    
    42.56422       -120.5634    
    42.56400       -120.5471    

    42.56818       -123.9402    
    42.56847       -123.9239    
    42.56877       -123.9077    
    42.56906       -123.8914    
    42.56934       -123.8752    
    42.56963       -123.8590    
    42.56991       -123.8428    
    42.57018       -123.8265    
    42.57047       -123.8103    
    42.57074       -123.7941    
    42.57101       -123.7779    
    42.57129       -123.7616    
    42.57155       -123.7454    
    42.57182       -123.7292    
    42.57208       -123.7129    
    42.57234       -123.6967    
    42.57259       -123.6805    
    42.57285       -123.6642    
    42.57310       -123.6480    
    42.57335       -123.6318    
    42.57360       -123.6155    
    42.57385       -123.5993    
    42.57409       -123.5831    
    42.57433       -123.5668    
    42.57457       -123.5506    
    42.57481       -123.5344    
    42.57504       -123.5182    
    42.57527       -123.5019    
    42.57549       -123.4857    
    42.57572       -123.4695    
    42.57595       -123.4532    
    42.57617       -123.4370    
    42.57638       -123.4207    
    42.57660       -123.4045    
    42.57681       -123.3883    
    42.57702       -123.3720    
    42.57723       -123.3558    
    42.57743       -123.3396    
    42.57764       -123.3234    
    42.57784       -123.3071    
    42.57804       -123.2909    
    42.57823       -123.2747    
    42.57843       -123.2584    
    42.57862       -123.2422    
    42.57881       -123.2260    
    42.57899       -123.2097    
    42.57917       -123.1935    
    42.57935       -123.1772    
    42.57954       -123.1610    
    42.57971       -123.1448    
    42.57988       -123.1285    
    42.58006       -123.1123    
    42.58022       -123.0961    
    42.58039       -123.0798    
    42.58055       -123.0636    
    42.58072       -123.0474    
    42.58088       -123.0311    
    42.58103       -123.0149    
    42.58118       -122.9987    
    42.58133       -122.9824    
    42.58148       -122.9662    
    42.58163       -122.9500    
    42.58177       -122.9337    
    42.58192       -122.9175    
    42.58205       -122.9012    
    42.58219       -122.8850    
    42.58232       -122.8687    
    42.58245       -122.8525    
    42.58258       -122.8363    
    42.58271       -122.8200    
    42.58283       -122.8038    
    42.58295       -122.7876    
    42.58308       -122.7713    
    42.58319       -122.7551    
    42.58330       -122.7389    
    42.58342       -122.7226    
    42.58352       -122.7064    
    42.58363       -122.6902    
    42.58374       -122.6739    
    42.58384       -122.6577    
    42.58394       -122.6414    
    42.58403       -122.6252    
    42.58412       -122.6089    
    42.58422       -122.5927    
    42.58430       -122.5765    
    42.58440       -122.5602    
    42.58448       -122.5440    
    42.58456       -122.5278    
    42.58464       -122.5115    
    42.58472       -122.4953    
    42.58479       -122.4791    
    42.58487       -122.4628    
    42.58493       -122.4466    
    42.58500       -122.4304    
    42.58506       -122.4141    
    42.58513       -122.3979    
    42.58519       -122.3816    
    42.58524       -122.3654    
    42.58530       -122.3492    
    42.58535       -122.3329    
    42.58540       -122.3167    
    42.58545       -122.3004    
    42.58549       -122.2842    
    42.58553       -122.2680    
    42.58557       -122.2517    
    42.58561       -122.2355    
    42.58564       -122.2192    
    42.58567       -122.2030    
    42.58570       -122.1868    
    42.58573       -122.1705    
    42.58575       -122.1543    
    42.58578       -122.1381    
    42.58580       -122.1218    
    42.58582       -122.1056    
    42.58583       -122.0893    
    42.58584       -122.0731    
    42.58586       -122.0569    
    42.58587       -122.0406    
    42.58587       -122.0244    
    42.58587       -122.0081    
    42.58587       -121.9919    
    42.58587       -121.9757    
    42.58587       -121.9594    
    42.58586       -121.9432    
    42.58584       -121.9269    
    42.58583       -121.9107    
    42.58582       -121.8945    
    42.58580       -121.8782    
    42.58578       -121.8620    
    42.58575       -121.8458    
    42.58573       -121.8295    
    42.58570       -121.8133    
    42.58567       -121.7970    
    42.58564       -121.7808    
    42.58561       -121.7646    
    42.58557       -121.7483    
    42.58553       -121.7321    
    42.58549       -121.7159    
    42.58545       -121.6996    
    42.58540       -121.6834    
    42.58535       -121.6671    
    42.58530       -121.6509    
    42.58524       -121.6346    
    42.58519       -121.6184    
    42.58513       -121.6022    
    42.58506       -121.5859    
    42.58500       -121.5697    
    42.58493       -121.5535    
    42.58487       -121.5372    
    42.58479       -121.5210    
    42.58472       -121.5048    
    42.58464       -121.4885    
    42.58456       -121.4723    
    42.58448       -121.4560    
    42.58440       -121.4398    
    42.58430       -121.4236    
    42.58422       -121.4073    
    42.58412       -121.3911    
    42.58403       -121.3748    
    42.58394       -121.3586    
    42.58384       -121.3424    
    42.58374       -121.3261    
    42.58363       -121.3099    
    42.58352       -121.2937    
    42.58342       -121.2774    
    42.58330       -121.2612    
    42.58319       -121.2450    
    42.58308       -121.2287    
    42.58295       -121.2125    
    42.58283       -121.1962    
    42.58271       -121.1800    
    42.58258       -121.1638    
    42.58245       -121.1475    
    42.58232       -121.1313    
    42.58219       -121.1151    
    42.58205       -121.0988    
    42.58192       -121.0826    
    42.58178       -121.0663    
    42.58163       -121.0501    
    42.58148       -121.0339    
    42.58133       -121.0176    
    42.58118       -121.0014    
    42.58103       -120.9852    
    42.58088       -120.9689    
    42.58072       -120.9527    
    42.58055       -120.9365    
    42.58039       -120.9202    
    42.58022       -120.9040    
    42.58006       -120.8878    
    42.57988       -120.8715    
    42.57971       -120.8553    
    42.57954       -120.8391    
    42.57935       -120.8228    
    42.57917       -120.8066    
    42.57899       -120.7903    
    42.57881       -120.7741    
    42.57862       -120.7579    
    42.57843       -120.7416    
    42.57824       -120.7254    
    42.57804       -120.7092    
    42.57784       -120.6929    
    42.57764       -120.6767    
    42.57744       -120.6605    
    42.57723       -120.6442    
    42.57702       -120.6280    
    42.57681       -120.6118    
    42.57660       -120.5955    
    42.57638       -120.5793    
    42.57617       -120.5630    
    42.57595       -120.5468    

    42.58013       -123.9406    
    42.58043       -123.9243    
    42.58072       -123.9081    
    42.58101       -123.8918    
    42.58130       -123.8756    
    42.58159       -123.8594    
    42.58187       -123.8431    
    42.58215       -123.8269    
    42.58242       -123.8107    
    42.58270       -123.7945    
    42.58297       -123.7782    
    42.58325       -123.7620    
    42.58351       -123.7458    
    42.58378       -123.7295    
    42.58404       -123.7133    
    42.58430       -123.6971    
    42.58456       -123.6808    
    42.58482       -123.6646    
    42.58506       -123.6483    
    42.58532       -123.6321    
    42.58556       -123.6159    
    42.58581       -123.5996    
    42.58605       -123.5834    
    42.58629       -123.5672    
    42.58653       -123.5509    
    42.58677       -123.5347    
    42.58700       -123.5185    
    42.58723       -123.5022    
    42.58746       -123.4860    
    42.58768       -123.4698    
    42.58790       -123.4535    
    42.58813       -123.4373    
    42.58834       -123.4211    
    42.58856       -123.4048    
    42.58878       -123.3886    
    42.58898       -123.3723    
    42.58920       -123.3561    
    42.58940       -123.3399    
    42.58960       -123.3236    
    42.58980       -123.3074    
    42.59000       -123.2911    
    42.59019       -123.2749    
    42.59039       -123.2587    
    42.59058       -123.2424    
    42.59077       -123.2262    
    42.59095       -123.2100    
    42.59113       -123.1937    
    42.59132       -123.1775    
    42.59150       -123.1613    
    42.59167       -123.1450    
    42.59185       -123.1288    
    42.59201       -123.1125    
    42.59218       -123.0963    
    42.59235       -123.0800    
    42.59251       -123.0638    
    42.59267       -123.0476    
    42.59283       -123.0313    
    42.59299       -123.0151    
    42.59314       -122.9988    
    42.59329       -122.9826    
    42.59344       -122.9664    
    42.59359       -122.9501    
    42.59373       -122.9339    
    42.59388       -122.9177    
    42.59402       -122.9014    
    42.59415       -122.8852    
    42.59429       -122.8689    
    42.59442       -122.8527    
    42.59454       -122.8365    
    42.59467       -122.8202    
    42.59480       -122.8040    
    42.59492       -122.7878    
    42.59503       -122.7715    
    42.59515       -122.7552    
    42.59527       -122.7390    
    42.59538       -122.7228    
    42.59549       -122.7065    
    42.59559       -122.6903    
    42.59570       -122.6740    
    42.59580       -122.6578    
    42.59590       -122.6416    
    42.59600       -122.6253    
    42.59609       -122.6091    
    42.59618       -122.5928    
    42.59627       -122.5766    
    42.59636       -122.5604    
    42.59644       -122.5441    
    42.59652       -122.5279    
    42.59660       -122.5116    
    42.59668       -122.4954    
    42.59675       -122.4792    
    42.59683       -122.4629    
    42.59689       -122.4467    
    42.59696       -122.4304    
    42.59703       -122.4142    
    42.59709       -122.3979    
    42.59715       -122.3817    
    42.59721       -122.3655    
    42.59726       -122.3492    
    42.59731       -122.3330    
    42.59736       -122.3167    
    42.59741       -122.3005    
    42.59746       -122.2843    
    42.59750       -122.2680    
    42.59753       -122.2518    
    42.59757       -122.2355    
    42.59761       -122.2193    
    42.59764       -122.2031    
    42.59767       -122.1868    
    42.59769       -122.1706    
    42.59772       -122.1543    
    42.59774       -122.1381    
    42.59776       -122.1218    
    42.59778       -122.1056    
    42.59779       -122.0894    
    42.59781       -122.0731    
    42.59782       -122.0569    
    42.59783       -122.0406    
    42.59783       -122.0244    
    42.59783       -122.0081    
    42.59783       -121.9919    
    42.59783       -121.9756    
    42.59783       -121.9594    
    42.59782       -121.9432    
    42.59781       -121.9269    
    42.59779       -121.9107    
    42.59778       -121.8944    
    42.59776       -121.8782    
    42.59774       -121.8620    
    42.59772       -121.8457    
    42.59769       -121.8295    
    42.59767       -121.8132    
    42.59764       -121.7970    
    42.59761       -121.7808    
    42.59757       -121.7645    
    42.59753       -121.7483    
    42.59750       -121.7320    
    42.59746       -121.7158    
    42.59741       -121.6996    
    42.59736       -121.6833    
    42.59731       -121.6671    
    42.59726       -121.6508    
    42.59721       -121.6346    
    42.59715       -121.6183    
    42.59709       -121.6021    
    42.59703       -121.5858    
    42.59696       -121.5696    
    42.59689       -121.5534    
    42.59683       -121.5371    
    42.59675       -121.5209    
    42.59668       -121.5046    
    42.59660       -121.4884    
    42.59652       -121.4722    
    42.59644       -121.4559    
    42.59636       -121.4397    
    42.59627       -121.4234    
    42.59618       -121.4072    
    42.59609       -121.3910    
    42.59600       -121.3747    
    42.59590       -121.3585    
    42.59580       -121.3422    
    42.59570       -121.3260    
    42.59559       -121.3098    
    42.59549       -121.2935    
    42.59538       -121.2773    
    42.59527       -121.2610    
    42.59515       -121.2448    
    42.59504       -121.2285    
    42.59492       -121.2123    
    42.59480       -121.1961    
    42.59467       -121.1798    
    42.59454       -121.1636    
    42.59442       -121.1473    
    42.59429       -121.1311    
    42.59415       -121.1149    
    42.59402       -121.0986    
    42.59388       -121.0824    
    42.59373       -121.0662    
    42.59359       -121.0499    
    42.59344       -121.0337    
    42.59329       -121.0174    
    42.59314       -121.0012    
    42.59299       -120.9850    
    42.59283       -120.9687    
    42.59267       -120.9525    
    42.59251       -120.9362    
    42.59235       -120.9200    
    42.59219       -120.9037    
    42.59201       -120.8875    
    42.59185       -120.8713    
    42.59167       -120.8550    
    42.59150       -120.8388    
    42.59132       -120.8226    
    42.59114       -120.8063    
    42.59095       -120.7901    
    42.59077       -120.7739    
    42.59058       -120.7576    
    42.59039       -120.7414    
    42.59019       -120.7251    
    42.59000       -120.7089    
    42.58980       -120.6927    
    42.58960       -120.6764    
    42.58940       -120.6602    
    42.58920       -120.6440    
    42.58898       -120.6277    
    42.58878       -120.6115    
    42.58856       -120.5952    
    42.58834       -120.5790    
    42.58813       -120.5628    
    42.58791       -120.5465    

    42.59208       -123.9409    
    42.59238       -123.9247    
    42.59267       -123.9085    
    42.59296       -123.8922    
    42.59325       -123.8760    
    42.59353       -123.8598    
    42.59381       -123.8435    
    42.59409       -123.8273    
    42.59437       -123.8111    
    42.59465       -123.7948    
    42.59492       -123.7786    
    42.59519       -123.7624    
    42.59546       -123.7461    
    42.59573       -123.7299    
    42.59599       -123.7137    
    42.59624       -123.6974    
    42.59650       -123.6812    
    42.59676       -123.6649    
    42.59701       -123.6487    
    42.59726       -123.6324    
    42.59751       -123.6162    
    42.59776       -123.6000    
    42.59800       -123.5837    
    42.59824       -123.5675    
    42.59848       -123.5513    
    42.59872       -123.5350    
    42.59894       -123.5188    
    42.59917       -123.5025    
    42.59941       -123.4863    
    42.59963       -123.4701    
    42.59985       -123.4538    
    42.60007       -123.4376    
    42.60029       -123.4214    
    42.60051       -123.4051    
    42.60072       -123.3889    
    42.60093       -123.3726    
    42.60114       -123.3564    
    42.60135       -123.3401    
    42.60155       -123.3239    
    42.60175       -123.3076    
    42.60195       -123.2914    
    42.60215       -123.2752    
    42.60234       -123.2589    
    42.60253       -123.2427    
    42.60271       -123.2264    
    42.60290       -123.2102    
    42.60308       -123.1940    
    42.60327       -123.1777    
    42.60344       -123.1615    
    42.60362       -123.1452    
    42.60380       -123.1290    
    42.60397       -123.1128    
    42.60413       -123.0965    
    42.60430       -123.0803    
    42.60447       -123.0640    
    42.60463       -123.0478    
    42.60479       -123.0316    
    42.60493       -123.0153    
    42.60509       -122.9991    
    42.60524       -122.9828    
    42.60539       -122.9666    
    42.60554       -122.9503    
    42.60568       -122.9341    
    42.60583       -122.9178    
    42.60597       -122.9016    
    42.60611       -122.8854    
    42.60624       -122.8691    
    42.60637       -122.8529    
    42.60649       -122.8366    
    42.60662       -122.8204    
    42.60675       -122.8041    
    42.60687       -122.7879    
    42.60698       -122.7717    
    42.60711       -122.7554    
    42.60722       -122.7392    
    42.60733       -122.7229    
    42.60744       -122.7067    
    42.60754       -122.6904    
    42.60765       -122.6742    
    42.60775       -122.6580    
    42.60785       -122.6417    
    42.60794       -122.6255    
    42.60804       -122.6092    
    42.60813       -122.5930    
    42.60822       -122.5767    
    42.60831       -122.5605    
    42.60839       -122.5443    
    42.60847       -122.5280    
    42.60855       -122.5117    
    42.60863       -122.4955    
    42.60870       -122.4792    
    42.60878       -122.4630    
    42.60885       -122.4468    
    42.60891       -122.4305    
    42.60897       -122.4143    
    42.60904       -122.3980    
    42.60910       -122.3818    
    42.60915       -122.3655    
    42.60921       -122.3493    
    42.60926       -122.3330    
    42.60931       -122.3168    
    42.60936       -122.3006    
    42.60941       -122.2843    
    42.60944       -122.2681    
    42.60948       -122.2518    
    42.60952       -122.2356    
    42.60956       -122.2193    
    42.60959       -122.2031    
    42.60962       -122.1869    
    42.60964       -122.1706    
    42.60967       -122.1544    
    42.60970       -122.1381    
    42.60971       -122.1219    
    42.60973       -122.1056    
    42.60975       -122.0894    
    42.60976       -122.0731    
    42.60977       -122.0569    
    42.60978       -122.0406    
    42.60978       -122.0244    
    42.60978       -122.0081    
    42.60978       -121.9919    
    42.60978       -121.9756    
    42.60978       -121.9594    
    42.60977       -121.9432    
    42.60976       -121.9269    
    42.60975       -121.9107    
    42.60973       -121.8944    
    42.60971       -121.8782    
    42.60970       -121.8619    
    42.60967       -121.8457    
    42.60964       -121.8294    
    42.60962       -121.8132    
    42.60959       -121.7970    
    42.60956       -121.7807    
    42.60952       -121.7645    
    42.60948       -121.7482    
    42.60944       -121.7320    
    42.60941       -121.7157    
    42.60936       -121.6995    
    42.60931       -121.6832    
    42.60926       -121.6670    
    42.60921       -121.6508    
    42.60915       -121.6345    
    42.60910       -121.6183    
    42.60904       -121.6020    
    42.60897       -121.5858    
    42.60891       -121.5695    
    42.60885       -121.5533    
    42.60878       -121.5370    
    42.60870       -121.5208    
    42.60863       -121.5045    
    42.60855       -121.4883    
    42.60847       -121.4720    
    42.60839       -121.4558    
    42.60831       -121.4396    
    42.60822       -121.4233    
    42.60813       -121.4071    
    42.60804       -121.3908    
    42.60794       -121.3746    
    42.60785       -121.3583    
    42.60775       -121.3421    
    42.60765       -121.3259    
    42.60755       -121.3096    
    42.60744       -121.2934    
    42.60733       -121.2771    
    42.60722       -121.2609    
    42.60711       -121.2446    
    42.60698       -121.2284    
    42.60687       -121.2122    
    42.60675       -121.1959    
    42.60662       -121.1797    
    42.60649       -121.1634    
    42.60637       -121.1472    
    42.60624       -121.1309    
    42.60611       -121.1147    
    42.60597       -121.0984    
    42.60583       -121.0822    
    42.60568       -121.0659    
    42.60554       -121.0497    
    42.60539       -121.0335    
    42.60524       -121.0172    
    42.60509       -121.0010    
    42.60493       -120.9847    
    42.60479       -120.9685    
    42.60463       -120.9523    
    42.60447       -120.9360    
    42.60430       -120.9198    
    42.60413       -120.9035    
    42.60397       -120.8873    
    42.60380       -120.8711    
    42.60363       -120.8548    
    42.60344       -120.8386    
    42.60327       -120.8223    
    42.60308       -120.8061    
    42.60290       -120.7898    
    42.60271       -120.7736    
    42.60254       -120.7574    
    42.60234       -120.7411    
    42.60215       -120.7249    
    42.60195       -120.7086    
    42.60175       -120.6924    
    42.60155       -120.6761    
    42.60135       -120.6599    
    42.60114       -120.6437    
    42.60093       -120.6274    
    42.60072       -120.6112    
    42.60051       -120.5949    
    42.60029       -120.5787    
    42.60007       -120.5625    
    42.59985       -120.5462    

    42.60404       -123.9413    
    42.60434       -123.9251    
    42.60463       -123.9089    
    42.60492       -123.8926    
    42.60521       -123.8764    
    42.60549       -123.8602    
    42.60577       -123.8439    
    42.60606       -123.8277    
    42.60633       -123.8114    
    42.60661       -123.7952    
    42.60688       -123.7790    
    42.60715       -123.7627    
    42.60741       -123.7465    
    42.60768       -123.7302    
    42.60795       -123.7140    
    42.60821       -123.6978    
    42.60846       -123.6815    
    42.60872       -123.6653    
    42.60897       -123.6490    
    42.60923       -123.6328    
    42.60947       -123.6165    
    42.60972       -123.6003    
    42.60996       -123.5841    
    42.61020       -123.5678    
    42.61044       -123.5516    
    42.61068       -123.5353    
    42.61090       -123.5191    
    42.61114       -123.5028    
    42.61137       -123.4866    
    42.61159       -123.4704    
    42.61182       -123.4541    
    42.61203       -123.4379    
    42.61226       -123.4216    
    42.61247       -123.4054    
    42.61268       -123.3892    
    42.61290       -123.3729    
    42.61310       -123.3567    
    42.61330       -123.3404    
    42.61351       -123.3242    
    42.61371       -123.3079    
    42.61391       -123.2917    
    42.61411       -123.2755    
    42.61430       -123.2592    
    42.61449       -123.2430    
    42.61468       -123.2267    
    42.61486       -123.2104    
    42.61505       -123.1942    
    42.61523       -123.1780    
    42.61541       -123.1617    
    42.61558       -123.1455    
    42.61576       -123.1292    
    42.61592       -123.1130    
    42.61610       -123.0967    
    42.61626       -123.0805    
    42.61642       -123.0642    
    42.61659       -123.0480    
    42.61674       -123.0318    
    42.61690       -123.0155    
    42.61706       -122.9993    
    42.61721       -122.9830    
    42.61736       -122.9668    
    42.61750       -122.9505    
    42.61765       -122.9343    
    42.61779       -122.9180    
    42.61793       -122.9018    
    42.61806       -122.8856    
    42.61819       -122.8693    
    42.61833       -122.8531    
    42.61846       -122.8368    
    42.61858       -122.8206    
    42.61871       -122.8043    
    42.61883       -122.7881    
    42.61895       -122.7718    
    42.61906       -122.7556    
    42.61918       -122.7393    
    42.61929       -122.7231    
    42.61940       -122.7068    
    42.61951       -122.6906    
    42.61961       -122.6743    
    42.61971       -122.6581    
    42.61981       -122.6418    
    42.61991       -122.6256    
    42.62000       -122.6093    
    42.62009       -122.5931    
    42.62018       -122.5768    
    42.62027       -122.5606    
    42.62035       -122.5443    
    42.62043       -122.5281    
    42.62052       -122.5118    
    42.62059       -122.4956    
    42.62067       -122.4794    
    42.62074       -122.4631    
    42.62081       -122.4469    
    42.62088       -122.4306    
    42.62093       -122.4144    
    42.62100       -122.3981    
    42.62106       -122.3819    
    42.62112       -122.3656    
    42.62117       -122.3494    
    42.62122       -122.3331    
    42.62128       -122.3169    
    42.62132       -122.3006    
    42.62136       -122.2844    
    42.62141       -122.2681    
    42.62144       -122.2519    
    42.62148       -122.2356    
    42.62152       -122.2194    
    42.62155       -122.2031    
    42.62158       -122.1869    
    42.62161       -122.1706    
    42.62164       -122.1544    
    42.62166       -122.1382    
    42.62168       -122.1219    
    42.62170       -122.1057    
    42.62171       -122.0894    
    42.62172       -122.0732    
    42.62173       -122.0569    
    42.62174       -122.0406    
    42.62174       -122.0244    
    42.62175       -122.0081    
    42.62175       -121.9919    
    42.62174       -121.9756    
    42.62174       -121.9594    
    42.62173       -121.9431    
    42.62172       -121.9269    
    42.62171       -121.9106    
    42.62170       -121.8944    
    42.62168       -121.8782    
    42.62166       -121.8619    
    42.62164       -121.8457    
    42.62161       -121.8294    
    42.62158       -121.8132    
    42.62155       -121.7969    
    42.62152       -121.7807    
    42.62148       -121.7644    
    42.62144       -121.7482    
    42.62141       -121.7319    
    42.62137       -121.7157    
    42.62133       -121.6994    
    42.62128       -121.6832    
    42.62122       -121.6669    
    42.62117       -121.6507    
    42.62112       -121.6344    
    42.62106       -121.6182    
    42.62100       -121.6019    
    42.62093       -121.5857    
    42.62088       -121.5694    
    42.62081       -121.5532    
    42.62074       -121.5369    
    42.62067       -121.5207    
    42.62059       -121.5045    
    42.62052       -121.4882    
    42.62043       -121.4720    
    42.62035       -121.4557    
    42.62027       -121.4395    
    42.62018       -121.4232    
    42.62009       -121.4070    
    42.62000       -121.3907    
    42.61991       -121.3745    
    42.61981       -121.3582    
    42.61971       -121.3420    
    42.61961       -121.3257    
    42.61951       -121.3095    
    42.61940       -121.2932    
    42.61929       -121.2770    
    42.61918       -121.2607    
    42.61906       -121.2445    
    42.61895       -121.2282    
    42.61883       -121.2120    
    42.61871       -121.1957    
    42.61858       -121.1795    
    42.61846       -121.1632    
    42.61833       -121.1470    
    42.61819       -121.1307    
    42.61806       -121.1145    
    42.61793       -121.0983    
    42.61779       -121.0820    
    42.61765       -121.0658    
    42.61750       -121.0495    
    42.61736       -121.0333    
    42.61721       -121.0170    
    42.61706       -121.0008    
    42.61691       -120.9845    
    42.61674       -120.9683    
    42.61659       -120.9521    
    42.61642       -120.9358    
    42.61626       -120.9196    
    42.61610       -120.9033    
    42.61592       -120.8871    
    42.61576       -120.8708    
    42.61558       -120.8546    
    42.61541       -120.8383    
    42.61523       -120.8221    
    42.61505       -120.8058    
    42.61487       -120.7896    
    42.61468       -120.7733    
    42.61449       -120.7571    
    42.61430       -120.7408    
    42.61411       -120.7246    
    42.61391       -120.7084    
    42.61371       -120.6921    
    42.61351       -120.6759    
    42.61331       -120.6596    
    42.61310       -120.6434    
    42.61290       -120.6271    
    42.61268       -120.6109    
    42.61247       -120.5947    
    42.61226       -120.5784    
    42.61203       -120.5622    
    42.61182       -120.5459    

    42.61600       -123.9417    
    42.61629       -123.9255    
    42.61658       -123.9093    
    42.61687       -123.8930    
    42.61716       -123.8768    
    42.61745       -123.8605    
    42.61773       -123.8443    
    42.61801       -123.8281    
    42.61829       -123.8118    
    42.61856       -123.7956    
    42.61883       -123.7793    
    42.61910       -123.7631    
    42.61937       -123.7468    
    42.61964       -123.7306    
    42.61990       -123.7144    
    42.62016       -123.6981    
    42.62042       -123.6819    
    42.62067       -123.6656    
    42.62093       -123.6494    
    42.62118       -123.6331    
    42.62143       -123.6169    
    42.62167       -123.6006    
    42.62191       -123.5844    
    42.62215       -123.5681    
    42.62239       -123.5519    
    42.62263       -123.5356    
    42.62286       -123.5194    
    42.62309       -123.5032    
    42.62332       -123.4869    
    42.62355       -123.4707    
    42.62377       -123.4544    
    42.62399       -123.4382    
    42.62421       -123.4219    
    42.62442       -123.4057    
    42.62463       -123.3894    
    42.62485       -123.3732    
    42.62505       -123.3569    
    42.62526       -123.3407    
    42.62546       -123.3245    
    42.62567       -123.3082    
    42.62586       -123.2920    
    42.62606       -123.2757    
    42.62626       -123.2595    
    42.62645       -123.2432    
    42.62663       -123.2270    
    42.62682       -123.2107    
    42.62701       -123.1945    
    42.62719       -123.1782    
    42.62737       -123.1620    
    42.62754       -123.1457    
    42.62771       -123.1295    
    42.62789       -123.1132    
    42.62806       -123.0970    
    42.62822       -123.0807    
    42.62838       -123.0645    
    42.62854       -123.0482    
    42.62870       -123.0320    
    42.62886       -123.0157    
    42.62901       -122.9995    
    42.62917       -122.9832    
    42.62931       -122.9670    
    42.62946       -122.9507    
    42.62960       -122.9345    
    42.62974       -122.9182    
    42.62988       -122.9020    
    42.63002       -122.8857    
    42.63016       -122.8695    
    42.63028       -122.8532    
    42.63041       -122.8370    
    42.63054       -122.8207    
    42.63066       -122.8045    
    42.63078       -122.7882    
