    48.83300       -122.5687    
    48.83320       -122.5505    
    48.83339       -122.5323    
    48.83357       -122.5140    
    48.83376       -122.4958    
    48.83393       -122.4776    
    48.83411       -122.4594    
    48.83429       -122.4412    
    48.83446       -122.4230    
    48.83463       -122.4048    
    48.83480       -122.3866    
    48.83496       -122.3683    
    48.83512       -122.3501    
    48.83528       -122.3319    
    48.83543       -122.3137    
    48.83559       -122.2955    
    48.83574       -122.2773    
    48.83588       -122.2591    
    48.83602       -122.2408    
    48.83617       -122.2226    
    48.83630       -122.2044    
    48.83644       -122.1862    
    48.83657       -122.1680    
    48.83670       -122.1498    
    48.83683       -122.1316    
    48.83695       -122.1133    
    48.83707       -122.0951    
    48.83719       -122.0769    
    48.83730       -122.0587    
    48.83741       -122.0405    
    48.83753       -122.0222    
    48.83763       -122.0041    
    48.83774       -121.9858    
    48.83784       -121.9676    
    48.83794       -121.9494    
    48.83803       -121.9312    
    48.83812       -121.9130    
    48.83821       -121.8947    
    48.83830       -121.8765    
    48.83838       -121.8583    
    48.83847       -121.8401    
    48.83854       -121.8219    
    48.83862       -121.8037    

    48.84336       -122.7147    
    48.84357       -122.6965    
    48.84378       -122.6783    
    48.84399       -122.6601    
    48.84419       -122.6418    
    48.84440       -122.6236    
    48.84460       -122.6054    
    48.84480       -122.5872    
    48.84499       -122.5690    
    48.84518       -122.5508    
    48.84537       -122.5325    
    48.84556       -122.5143    
    48.84574       -122.4961    
    48.84592       -122.4779    
    48.84610       -122.4597    
    48.84628       -122.4415    
    48.84645       -122.4232    
    48.84662       -122.4050    
    48.84678       -122.3868    
    48.84695       -122.3686    
    48.84711       -122.3504    
    48.84726       -122.3322    
    48.84742       -122.3139    
    48.84757       -122.2957    
    48.84772       -122.2775    
    48.84787       -122.2593    
    48.84801       -122.2411    
    48.84815       -122.2228    
    48.84829       -122.2046    
    48.84843       -122.1864    
    48.84856       -122.1682    
    48.84869       -122.1500    
    48.84882       -122.1317    
    48.84894       -122.1135    
    48.84906       -122.0953    
    48.84917       -122.0771    
    48.84929       -122.0589    
    48.84940       -122.0406    
    48.84951       -122.0224    
    48.84962       -122.0042    
    48.84972       -121.9860    
    48.84982       -121.9678    
    48.84992       -121.9496    
    48.85002       -121.9313    
    48.85011       -121.9131    
    48.85020       -121.8949    
    48.85029       -121.8766    
    48.85037       -121.8584    
    48.85045       -121.8402    
    48.85053       -121.8220    
    48.85061       -121.8038    

    48.85535       -122.7150    
    48.85556       -122.6968    
    48.85577       -122.6786    
    48.85598       -122.6604    
    48.85619       -122.6422    
    48.85639       -122.6239    
    48.85659       -122.6057    
    48.85679       -122.5875    
    48.85698       -122.5693    
    48.85717       -122.5511    
    48.85736       -122.5328    
    48.85755       -122.5146    
    48.85773       -122.4964    
    48.85792       -122.4782    
    48.85810       -122.4599    
    48.85827       -122.4417    
    48.85844       -122.4235    
    48.85861       -122.4053    
    48.85878       -122.3871    
    48.85894       -122.3688    
    48.85910       -122.3506    
    48.85926       -122.3324    
    48.85941       -122.3142    
    48.85957       -122.2959    
    48.85972       -122.2777    
    48.85986       -122.2595    
    48.86000       -122.2413    
    48.86015       -122.2231    
    48.86029       -122.2048    
    48.86042       -122.1866    
    48.86055       -122.1684    
    48.86068       -122.1501    
    48.86081       -122.1319    
    48.86094       -122.1137    
    48.86105       -122.0955    
    48.86117       -122.0773    
    48.86129       -122.0591    
    48.86140       -122.0408    
    48.86151       -122.0226    
    48.86161       -122.0044    
    48.86172       -121.9861    
    48.86182       -121.9679    
    48.86192       -121.9497    
    48.86201       -121.9315    
    48.86210       -121.9132    
    48.86219       -121.8950    
    48.86228       -121.8768    
    48.86237       -121.8586    
    48.86245       -121.8403    
    48.86253       -121.8221    
    48.86260       -121.8039    

    48.86733       -122.7154    
    48.86755       -122.6971    
    48.86776       -122.6789    
    48.86797       -122.6607    
    48.86818       -122.6425    
    48.86838       -122.6242    
    48.86858       -122.6060    
    48.86878       -122.5878    
    48.86897       -122.5696    
    48.86916       -122.5513    
    48.86935       -122.5331    
    48.86954       -122.5149    
    48.86972       -122.4967    
    48.86990       -122.4784    
    48.87008       -122.4602    
    48.87026       -122.4420    
    48.87043       -122.4238    
    48.87060       -122.4055    
    48.87076       -122.3873    
    48.87093       -122.3691    
    48.87109       -122.3509    
    48.87125       -122.3326    
    48.87140       -122.3144    
    48.87156       -122.2962    
    48.87170       -122.2780    
    48.87185       -122.2597    
    48.87199       -122.2415    
    48.87214       -122.2233    
    48.87227       -122.2050    
    48.87241       -122.1868    
    48.87254       -122.1686    
    48.87267       -122.1504    
    48.87280       -122.1321    
    48.87292       -122.1139    
    48.87304       -122.0957    
    48.87316       -122.0774    
    48.87327       -122.0592    
    48.87339       -122.0410    
    48.87350       -122.0228    
    48.87360       -122.0045    
    48.87371       -121.9863    
    48.87381       -121.9681    
    48.87391       -121.9498    
    48.87400       -121.9316    
    48.87409       -121.9134    
    48.87418       -121.8951    
    48.87427       -121.8769    
    48.87436       -121.8587    
    48.87444       -121.8405    
    48.87451       -121.8222    
    48.87459       -121.8040    

    48.87933       -122.7157    
    48.87954       -122.6975    
    48.87975       -122.6792    
    48.87996       -122.6610    
    48.88017       -122.6428    
    48.88037       -122.6245    
    48.88057       -122.6063    
    48.88077       -122.5881    
    48.88096       -122.5699    
    48.88116       -122.5516    
    48.88134       -122.5334    
    48.88153       -122.5152    
    48.88172       -122.4969    
    48.88190       -122.4787    
    48.88207       -122.4605    
    48.88225       -122.4423    
    48.88242       -122.4240    
    48.88259       -122.4058    
    48.88276       -122.3875    
    48.88292       -122.3693    
    48.88308       -122.3511    
    48.88324       -122.3329    
    48.88340       -122.3146    
    48.88355       -122.2964    
    48.88370       -122.2782    
    48.88384       -122.2599    
    48.88399       -122.2417    
    48.88413       -122.2235    
    48.88427       -122.2052    
    48.88440       -122.1870    
    48.88454       -122.1688    
    48.88466       -122.1505    
    48.88479       -122.1323    
    48.88491       -122.1141    
    48.88503       -122.0959    
    48.88515       -122.0776    
    48.88527       -122.0594    
    48.88538       -122.0411    
    48.88549       -122.0229    
    48.88559       -122.0047    
    48.88570       -121.9865    
    48.88580       -121.9682    
    48.88590       -121.9500    
    48.88599       -121.9318    
    48.88609       -121.9135    
    48.88618       -121.8953    
    48.88626       -121.8770    
    48.88634       -121.8588    
    48.88643       -121.8406    
    48.88651       -121.8224    
    48.88658       -121.8041    

    48.89131       -122.7160    
    48.89153       -122.6978    
    48.89174       -122.6796    
    48.89194       -122.6613    
    48.89215       -122.6431    
    48.89236       -122.6248    
    48.89256       -122.6066    
    48.89275       -122.5884    
    48.89295       -122.5702    
    48.89314       -122.5519    
    48.89333       -122.5337    
    48.89352       -122.5154    
    48.89370       -122.4972    
    48.89388       -122.4790    
    48.89406       -122.4608    
    48.89424       -122.4425    
    48.89441       -122.4243    
    48.89458       -122.4060    
    48.89474       -122.3878    
    48.89491       -122.3696    
    48.89507       -122.3513    
    48.89523       -122.3331    
    48.89538       -122.3149    
    48.89553       -122.2966    
    48.89568       -122.2784    
    48.89583       -122.2602    
    48.89598       -122.2419    
    48.89611       -122.2237    
    48.89625       -122.2054    
    48.89639       -122.1872    
    48.89652       -122.1690    
    48.89665       -122.1507    
    48.89678       -122.1325    
    48.89690       -122.1143    
    48.89702       -122.0960    
    48.89714       -122.0778    
    48.89726       -122.0596    
    48.89737       -122.0413    
    48.89748       -122.0231    
    48.89758       -122.0049    
    48.89769       -121.9866    
    48.89779       -121.9684    
    48.89789       -121.9501    
    48.89798       -121.9319    
    48.89808       -121.9137    
    48.89816       -121.8954    
    48.89825       -121.8772    
    48.89833       -121.8589    
    48.89841       -121.8407    
    48.89849       -121.8225    
    48.89857       -121.8042    

    48.90330       -122.7163    
    48.90352       -122.6981    
    48.90373       -122.6799    
    48.90394       -122.6617    
    48.90414       -122.6434    
    48.90435       -122.6252    
    48.90455       -122.6069    
    48.90475       -122.5887    
    48.90495       -122.5704    
    48.90514       -122.5522    
    48.90533       -122.5340    
    48.90551       -122.5157    
    48.90570       -122.4975    
    48.90588       -122.4792    
    48.90606       -122.4610    
    48.90623       -122.4428    
    48.90641       -122.4245    
    48.90657       -122.4063    
    48.90674       -122.3881    
    48.90691       -122.3698    
    48.90706       -122.3516    
    48.90722       -122.3333    
    48.90738       -122.3151    
    48.90753       -122.2968    
    48.90768       -122.2786    
    48.90783       -122.2604    
    48.90797       -122.2421    
    48.90811       -122.2239    
    48.90825       -122.2057    
    48.90838       -122.1874    
    48.90852       -122.1692    
    48.90865       -122.1509    
    48.90877       -122.1327    
    48.90889       -122.1144    
    48.90902       -122.0962    
    48.90914       -122.0780    
    48.90925       -122.0597    
    48.90936       -122.0415    
    48.90947       -122.0233    
    48.90958       -122.0050    
    48.90968       -121.9868    
    48.90978       -121.9685    
    48.90988       -121.9503    
    48.90998       -121.9320    
    48.91007       -121.9138    
    48.91016       -121.8956    
    48.91025       -121.8773    
    48.91033       -121.8591    
    48.91041       -121.8408    
    48.91049       -121.8226    
    48.91056       -121.8044    

    48.91529       -122.7167    
    48.91550       -122.6984    
    48.91571       -122.6802    
    48.91593       -122.6620    
    48.91613       -122.6437    
    48.91634       -122.6255    
    48.91653       -122.6072    
    48.91673       -122.5890    
    48.91693       -122.5707    
    48.91712       -122.5525    
    48.91731       -122.5343    
    48.91750       -122.5160    
    48.91768       -122.4978    
    48.91786       -122.4795    
    48.91804       -122.4613    
    48.91822       -122.4431    
    48.91838       -122.4248    
    48.91855       -122.4066    
    48.91872       -122.3883    
    48.91889       -122.3701    
    48.91904       -122.3518    
    48.91921       -122.3336    
    48.91936       -122.3153    
    48.91951       -122.2971    
    48.91966       -122.2788    
    48.91981       -122.2606    
    48.91995       -122.2423    
    48.92009       -122.2241    
    48.92023       -122.2059    
    48.92036       -122.1876    
    48.92050       -122.1694    
    48.92063       -122.1511    
    48.92075       -122.1329    
    48.92088       -122.1147    
    48.92100       -122.0964    
    48.92112       -122.0782    
    48.92124       -122.0599    
    48.92135       -122.0417    
    48.92146       -122.0234    
    48.92156       -122.0052    
    48.92167       -121.9869    
    48.92177       -121.9687    
    48.92187       -121.9504    
    48.92196       -121.9322    
    48.92205       -121.9139    
    48.92215       -121.8957    
    48.92223       -121.8774    
    48.92231       -121.8592    
    48.92240       -121.8409    
    48.92247       -121.8227    
    48.92255       -121.8044    

    48.92728       -122.7170    
    48.92750       -122.6988    
    48.92771       -122.6805    
    48.92792       -122.6623    
    48.92813       -122.6440    
    48.92833       -122.6258    
    48.92853       -122.6075    
    48.92873       -122.5893    
    48.92892       -122.5710    
    48.92912       -122.5528    
    48.92931       -122.5345    
    48.92949       -122.5163    
    48.92968       -122.4980    
    48.92986       -122.4798    
    48.93003       -122.4615    
    48.93021       -122.4433    
    48.93038       -122.4250    
    48.93055       -122.4068    
    48.93072       -122.3885    
    48.93088       -122.3703    
    48.93104       -122.3521    
    48.93120       -122.3338    
    48.93136       -122.3156    
    48.93151       -122.2973    
    48.93166       -122.2791    
    48.93180       -122.2608    
    48.93195       -122.2426    
    48.93209       -122.2243    
    48.93223       -122.2061    
    48.93236       -122.1878    
    48.93250       -122.1696    
    48.93262       -122.1513    
    48.93275       -122.1331    
    48.93288       -122.1148    
    48.93299       -122.0966    
    48.93312       -122.0783    
    48.93323       -122.0601    
    48.93335       -122.0418    
    48.93345       -122.0236    
    48.93356       -122.0053    
    48.93367       -121.9871    
    48.93377       -121.9688    
    48.93386       -121.9506    
    48.93396       -121.9323    
    48.93405       -121.9141    
    48.93414       -121.8958    
    48.93423       -121.8776    
    48.93431       -121.8593    
    48.93439       -121.8411    
    48.93447       -121.8228    
    48.93455       -121.8046    

    48.93927       -122.7173    
    48.93948       -122.6991    
    48.93970       -122.6808    
    48.93990       -122.6626    
    48.94011       -122.6443    
    48.94032       -122.6261    
    48.94051       -122.6078    
    48.94071       -122.5896    
    48.94091       -122.5713    
    48.94110       -122.5531    
    48.94129       -122.5348    
    48.94147       -122.5166    
    48.94166       -122.4983    
    48.94184       -122.4801    
    48.94202       -122.4618    
    48.94219       -122.4436    
    48.94237       -122.4253    
    48.94254       -122.4071    
    48.94270       -122.3888    
    48.94287       -122.3706    
    48.94303       -122.3523    
    48.94319       -122.3340    
    48.94334       -122.3158    
    48.94350       -122.2975    
    48.94365       -122.2793    
    48.94379       -122.2610    
    48.94393       -122.2428    
    48.94407       -122.2245    
    48.94421       -122.2063    
    48.94435       -122.1880    
    48.94448       -122.1698    
    48.94461       -122.1515    
    48.94474       -122.1333    
    48.94486       -122.1150    
    48.94498       -122.0968    
    48.94510       -122.0785    
    48.94521       -122.0602    
    48.94533       -122.0420    
    48.94544       -122.0237    
    48.94555       -122.0055    
    48.94565       -121.9872    
    48.94575       -121.9690    
    48.94585       -121.9507    
    48.94595       -121.9325    
    48.94604       -121.9142    
    48.94613       -121.8960    
    48.94621       -121.8777    
    48.94630       -121.8594    
    48.94638       -121.8412    
    48.94646       -121.8229    
    48.94653       -121.8047    

    48.95126       -122.7177    
    48.95148       -122.6994    
    48.95169       -122.6812    
    48.95190       -122.6629    
    48.95211       -122.6447    
    48.95231       -122.6264    
    48.95251       -122.6082    
    48.95271       -122.5899    
    48.95290       -122.5716    
    48.95309       -122.5534    
    48.95329       -122.5351    
    48.95347       -122.5168    
    48.95366       -122.4986    
    48.95384       -122.4803    
    48.95401       -122.4621    
    48.95419       -122.4438    
    48.95436       -122.4256    
    48.95453       -122.4073    
    48.95470       -122.3891    
    48.95486       -122.3708    
    48.95502       -122.3525    
    48.95518       -122.3343    
    48.95534       -122.3160    
    48.95549       -122.2978    
    48.95564       -122.2795    
    48.95579       -122.2613    
    48.95593       -122.2430    
    48.95607       -122.2248    
    48.95621       -122.2065    
    48.95634       -122.1882    
    48.95648       -122.1700    
    48.95661       -122.1517    
    48.95673       -122.1335    
    48.95686       -122.1152    
    48.95698       -122.0970    
    48.95710       -122.0787    
    48.95721       -122.0604    
    48.95732       -122.0422    
    48.95744       -122.0239    
    48.95754       -122.0056    
    48.95765       -121.9874    
    48.95775       -121.9691    
    48.95785       -121.9509    
    48.95794       -121.9326    
    48.95803       -121.9143    
    48.95813       -121.8961    
    48.95821       -121.8778    
    48.95829       -121.8596    
    48.95837       -121.8413    
    48.95845       -121.8231    
    48.95853       -121.8048    

    48.96325       -122.7180    
    48.96346       -122.6997    
    48.96367       -122.6815    
    48.96388       -122.6632    
    48.96409       -122.6450    
    48.96429       -122.6267    
    48.96449       -122.6084    
    48.96469       -122.5902    
    48.96489       -122.5719    
    48.96508       -122.5536    
    48.96527       -122.5354    
    48.96546       -122.5172    
    48.96564       -122.4989    
    48.96582       -122.4806    
    48.96600       -122.4624    
    48.96618       -122.4441    
    48.96635       -122.4258    
    48.96652       -122.4076    
    48.96668       -122.3893    
    48.96685       -122.3711    
    48.96701       -122.3528    
    48.96716       -122.3345    
    48.96732       -122.3163    
    48.96747       -122.2980    
    48.96762       -122.2798    
    48.96777       -122.2615    
    48.96792       -122.2432    
    48.96806       -122.2250    
    48.96820       -122.2067    
    48.96833       -122.1884    
    48.96846       -122.1702    
    48.96859       -122.1519    
    48.96872       -122.1336    
    48.96884       -122.1154    
    48.96896       -122.0971    
    48.96908       -122.0789    
    48.96920       -122.0606    
    48.96931       -122.0423    
    48.96942       -122.0241    
    48.96953       -122.0058    
    48.96963       -121.9875    
    48.96973       -121.9693    
    48.96983       -121.9510    
    48.96992       -121.9327    
    48.97002       -121.9145    
    48.97011       -121.8962    
    48.97020       -121.8780    
    48.97028       -121.8597    
    48.97036       -121.8414    
    48.97044       -121.8232    
    48.97051       -121.8049    

    48.97524       -122.7183    
    48.97545       -122.7001    
    48.97567       -122.6818    
    48.97588       -122.6635    
    48.97608       -122.6453    
    48.97629       -122.6270    
    48.97649       -122.6087    
    48.97669       -122.5905    
    48.97689       -122.5722    
    48.97707       -122.5540    
    48.97726       -122.5357    
    48.97745       -122.5174    
    48.97763       -122.4991    
    48.97782       -122.4809    
    48.97799       -122.4626    
    48.97817       -122.4444    
    48.97834       -122.4261    
    48.97851       -122.4078    
    48.97868       -122.3896    
    48.97884       -122.3713    
    48.97901       -122.3530    
    48.97916       -122.3348    
    48.97932       -122.3165    
    48.97947       -122.2982    
    48.97962       -122.2800    
    48.97977       -122.2617    
    48.97991       -122.2434    
    48.98005       -122.2252    
    48.98019       -122.2069    
    48.98032       -122.1886    
    48.98046       -122.1704    
    48.98059       -122.1521    
    48.98071       -122.1339    
    48.98084       -122.1156    
    48.98096       -122.0973    
    48.98108       -122.0790    
    48.98120       -122.0608    
    48.98131       -122.0425    
    48.98142       -122.0242    
    48.98152       -122.0060    
    48.98163       -121.9877    
    48.98173       -121.9694    
    48.98183       -121.9512    
    48.98192       -121.9329    
    48.98201       -121.9146    
    48.98211       -121.8964    
    48.98219       -121.8781    
    48.98228       -121.8598    
    48.98236       -121.8416    
    48.98244       -121.8233    
    48.98251       -121.8050    

    48.98722       -122.7187    
    48.98744       -122.7004    
    48.98765       -122.6821    
    48.98786       -122.6638    
    48.98807       -122.6456    
    48.98827       -122.6273    
    48.98847       -122.6090    
    48.98867       -122.5908    
    48.98886       -122.5725    
    48.98906       -122.5543    
    48.98925       -122.5360    
    48.98944       -122.5177    
    48.98962       -122.4995    
    48.98980       -122.4812    
    48.98998       -122.4629    
    48.99015       -122.4446    
    48.99033       -122.4264    
    48.99050       -122.4081    
    48.99066       -122.3898    
    48.99083       -122.3716    
    48.99099       -122.3533    
    48.99115       -122.3350    
    48.99130       -122.3167    
    48.99146       -122.2985    
    48.99160       -122.2802    
    48.99175       -122.2619    
    48.99189       -122.2437    
    48.99203       -122.2254    
    48.99218       -122.2071    
    48.99231       -122.1888    
    48.99244       -122.1706    
    48.99257       -122.1523    
    48.99270       -122.1340    
    48.99282       -122.1158    
    48.99294       -122.0975    
    48.99306       -122.0792    
    48.99318       -122.0609    
    48.99329       -122.0427    
    48.99340       -122.0244    
    48.99351       -122.0061    
    48.99361       -121.9879    
    48.99371       -121.9696    
    48.99381       -121.9513    
    48.99391       -121.9330    
    48.99400       -121.9148    
    48.99409       -121.8965    
    48.99418       -121.8782    
    48.99426       -121.8600    
    48.99434       -121.8417    
    48.99442       -121.8234    
    48.99450       -121.8051    

    48.99921       -122.7190    
    48.99944       -122.7007    
    48.99965       -122.6824    
    48.99986       -122.6642    
    49.00006       -122.6459    
    49.00027       -122.6276    
    49.00047       -122.6093    
    49.00066       -122.5911    
    49.00086       -122.5728    
    49.00105       -122.5545    
    49.00124       -122.5363    
    49.00143       -122.5180    
    49.00161       -122.4997    
    49.00179       -122.4814    
    49.00197       -122.4632    
    49.00215       -122.4449    
    49.00232       -122.4266    
    49.00249       -122.4084    
    49.00266       -122.3901    
    49.00282       -122.3718    
    49.00298       -122.3535    
    49.00314       -122.3352    
    49.00330       -122.3170    
    49.00345       -122.2987    
    49.00360       -122.2804    
    49.00375       -122.2621    
    49.00389       -122.2439    
    49.00403       -122.2256    
    49.00417       -122.2073    
    49.00431       -122.1891    
    49.00444       -122.1708    
    49.00456       -122.1525    
    49.00469       -122.1342    
    49.00482       -122.1159    
    49.00494       -122.0977    
    49.00506       -122.0794    
    49.00517       -122.0611    
    49.00529       -122.0428    
    49.00539       -122.0246    
    49.00550       -122.0063    
    49.00561       -121.9880    
    49.00571       -121.9697    
    49.00581       -121.9514    
    49.00590       -121.9332    
    49.00600       -121.9149    
    49.00608       -121.8966    
    49.00617       -121.8784    
    49.00625       -121.8601    
    49.00634       -121.8418    
    49.00642       -121.8235    
    49.00649       -121.8052    

    49.01120       -122.7193    
    49.01142       -122.7010    
    49.01163       -122.6828    
    49.01184       -122.6645    
    49.01205       -122.6462    
    49.01225       -122.6279    
    49.01245       -122.6096    
    49.01265       -122.5914    
    49.01284       -122.5731    
    49.01304       -122.5548    
    49.01323       -122.5366    
    49.01342       -122.5183    
    49.01360       -122.5000    
    49.01378       -122.4817    
    49.01396       -122.4634    
    49.01413       -122.4452    
    49.01431       -122.4269    
    49.01448       -122.4086    
    49.01464       -122.3903    
    49.01481       -122.3720    
    49.01497       -122.3538    
    49.01513       -122.3355    
    49.01528       -122.3172    
    49.01543       -122.2989    
    49.01559       -122.2806    
    49.01574       -122.2624    
    49.01588       -122.2441    
    49.01602       -122.2258    
    49.01616       -122.2075    
    49.01629       -122.1892    
    49.01642       -122.1710    
    49.01656       -122.1527    
    49.01668       -122.1344    
    49.01680       -122.1161    
    49.01693       -122.0978    
    49.01704       -122.0796    
    49.01716       -122.0613    
    49.01727       -122.0430    
    49.01738       -122.0247    
    49.01749       -122.0064    
    49.01759       -121.9882    
    49.01769       -121.9699    
    49.01780       -121.9516    
    49.01789       -121.9333    
    49.01798       -121.9150    
    49.01807       -121.8968    
    49.01816       -121.8785    
    49.01824       -121.8602    
    49.01832       -121.8419    
    49.01841       -121.8236    
    49.01848       -121.8054    

    49.02320       -122.7197    
    49.02341       -122.7014    
    49.02362       -122.6831    
    49.02383       -122.6648    
    49.02404       -122.6465    
    49.02425       -122.6282    
    49.02444       -122.6100    
    49.02464       -122.5917    
    49.02484       -122.5734    
    49.02503       -122.5551    
    49.02522       -122.5368    
    49.02541       -122.5186    
    49.02559       -122.5003    
    49.02577       -122.4820    
    49.02595       -122.4637    
    49.02613       -122.4454    
    49.02630       -122.4272    
    49.02647       -122.4089    
    49.02664       -122.3906    
    49.02680       -122.3723    
    49.02696       -122.3540    
    49.02712       -122.3357    
    49.02728       -122.3174    
    49.02743       -122.2992    
    49.02758       -122.2809    
    49.02773       -122.2626    
    49.02787       -122.2443    
    49.02801       -122.2260    
    49.02815       -122.2077    
    49.02829       -122.1895    
    49.02842       -122.1712    
    49.02855       -122.1529    
    49.02868       -122.1346    
    49.02880       -122.1163    
    49.02892       -122.0980    
    49.02904       -122.0797    
    49.02915       -122.0615    
    49.02927       -122.0432    
    49.02938       -122.0249    
    49.02948       -122.0066    
    49.02959       -121.9883    
    49.02969       -121.9700    
    49.02979       -121.9518    
    49.02988       -121.9335    
    49.02998       -121.9152    
    49.03006       -121.8969    
    49.03015       -121.8786    
    49.03024       -121.8603    
    49.03032       -121.8420    
    49.03040       -121.8238    
    49.03048       -121.8055    

    49.03518       -122.7200    
    49.03540       -122.7017    
    49.03561       -122.6834    
    49.03582       -122.6651    
    49.03603       -122.6469    
    49.03622       -122.6286    
    49.03643       -122.6103    
    49.03663       -122.5920    
    49.03683       -122.5737    
    49.03702       -122.5554    
    49.03720       -122.5371    
    49.03740       -122.5188    
    49.03758       -122.5005    
    49.03776       -122.4823    
    49.03794       -122.4640    
    49.03811       -122.4457    
    49.03829       -122.4274    
    49.03846       -122.4091    
    49.03862       -122.3908    
    49.03879       -122.3725    
    49.03895       -122.3542    
    49.03910       -122.3360    
    49.03926       -122.3177    
    49.03941       -122.2994    
    49.03957       -122.2811    
    49.03971       -122.2628    
    49.03986       -122.2445    
    49.04000       -122.2262    
    49.04014       -122.2079    
    49.04027       -122.1897    
    49.04041       -122.1714    
    49.04053       -122.1531    
    49.04066       -122.1348    
    49.04078       -122.1165    
    49.04091       -122.0982    
    49.04103       -122.0799    
    49.04114       -122.0616    
    49.04125       -122.0434    
    49.04136       -122.0251    
    49.04147       -122.0068    
    49.04157       -121.9885    
    49.04168       -121.9702    
    49.04177       -121.9519    
    49.04187       -121.9336    
    49.04197       -121.9153    
    49.04206       -121.8970    
    49.04214       -121.8788    
    49.04222       -121.8604    
    49.04231       -121.8422    
    49.04239       -121.8239    
    49.04246       -121.8056    

    49.04717       -122.7203    
    49.04739       -122.7020    
    49.04760       -122.6837    
    49.04781       -122.6654    
    49.04802       -122.6472    
    49.04822       -122.6289    
    49.04842       -122.6106    
    49.04862       -122.5923    
    49.04882       -122.5740    
    49.04901       -122.5557    
    49.04920       -122.5374    
    49.04939       -122.5191    
    49.04957       -122.5008    
    49.04975       -122.4825    
    49.04993       -122.4643    
    49.05011       -122.4460    
    49.05028       -122.4277    
    49.05045       -122.4094    
    49.05061       -122.3911    
    49.05078       -122.3728    
    49.05094       -122.3545    
    49.05110       -122.3362    
    49.05126       -122.3179    
    49.05141       -122.2996    
    49.05156       -122.2813    
    49.05170       -122.2630    
    49.05185       -122.2448    
    49.05199       -122.2264    
    49.05213       -122.2082    
    49.05227       -122.1899    
    49.05240       -122.1716    
    49.05253       -122.1533    
    49.05266       -122.1350    
    49.05278       -122.1167    
    49.05290       -122.0984    
    49.05302       -122.0801    
    49.05313       -122.0618    
    49.05325       -122.0435    
    49.05336       -122.0252    
    49.05347       -122.0069    
    49.05357       -121.9886    
    49.05367       -121.9703    
    49.05377       -121.9521    
    49.05386       -121.9337    
    49.05396       -121.9155    
    49.05405       -121.8972    
    49.05414       -121.8789    
    49.05422       -121.8606    
    49.05430       -121.8423    
    49.05438       -121.8240    
    49.05445       -121.8057    

    49.05916       -122.7206    
    49.05937       -122.7024    
    49.05959       -122.6841    
    49.05980       -122.6658    
    49.06000       -122.6475    
    49.06021       -122.6292    
    49.06041       -122.6109    
    49.06060       -122.5926    
    49.06080       -122.5743    
    49.06100       -122.5560    
    49.06119       -122.5377    
    49.06137       -122.5194    
    49.06156       -122.5011    
    49.06174       -122.4828    
    49.06192       -122.4645    
    49.06209       -122.4462    
    49.06227       -122.4279    
    49.06244       -122.4096    
    49.06260       -122.3913    
    49.06277       -122.3730    
    49.06293       -122.3547    
    49.06309       -122.3365    
    49.06324       -122.3181    
    49.06340       -122.2999    
    49.06355       -122.2816    
    49.06369       -122.2633    
    49.06384       -122.2450    
    49.06398       -122.2267    
    49.06411       -122.2084    
    49.06425       -122.1901    
    49.06438       -122.1718    
    49.06452       -122.1535    
    49.06464       -122.1352    
    49.06477       -122.1169    
    49.06489       -122.0986    
    49.06501       -122.0803    
    49.06512       -122.0620    
    49.06524       -122.0437    
    49.06535       -122.0254    
    49.06545       -122.0071    
    49.06556       -121.9888    
    49.06566       -121.9705    
    49.06576       -121.9522    
    49.06585       -121.9339    
    49.06594       -121.9156    
    49.06603       -121.8973    
    49.06612       -121.8790    
    49.06621       -121.8607    
    49.06629       -121.8424    
    49.06637       -121.8241    
    49.06644       -121.8058    

    49.07115       -122.7210    
    49.07137       -122.7027    
    49.07158       -122.6844    
    49.07179       -122.6661    
    49.07199       -122.6478    
    49.07220       -122.6295    
    49.07240       -122.6112    
    49.07260       -122.5929    
    49.07280       -122.5746    
    49.07299       -122.5563    
    49.07318       -122.5380    
    49.07336       -122.5197    
    49.07355       -122.5014    
    49.07373       -122.4831    
    49.07391       -122.4648    
    49.07409       -122.4465    
    49.07426       -122.4282    
    49.07443       -122.4099    
    49.07460       -122.3916    
    49.07476       -122.3733    
    49.07492       -122.3550    
    49.07508       -122.3367    
    49.07523       -122.3184    
    49.07539       -122.3001    
    49.07554       -122.2818    
    49.07569       -122.2635    
    49.07583       -122.2452    
    49.07597       -122.2269    
    49.07611       -122.2086    
    49.07625       -122.1903    
    49.07638       -122.1720    
    49.07651       -122.1537    
    49.07664       -122.1354    
    49.07676       -122.1171    
    49.07688       -122.0988    
    49.07700       -122.0805    
    49.07712       -122.0622    
    49.07723       -122.0439    
    49.07734       -122.0256    
    49.07745       -122.0073    
    49.07755       -121.9890    
    49.07765       -121.9706    
    49.07775       -121.9524    
    49.07784       -121.9341    
    49.07794       -121.9157    
    49.07803       -121.8974    
    49.07812       -121.8792    
    49.07820       -121.8608    
    49.07828       -121.8425    
    49.07836       -121.8242    
    49.07843       -121.8059    

