    44.11147       -116.5163    
    44.10382       -116.3666    
    44.09598       -116.2169    
    44.08792       -116.0673    
    44.07967       -115.9177    
    44.07121       -115.7681    
    44.06254       -115.6186    
    44.05367       -115.4691    
    44.04459       -115.3197    
    44.03531       -115.1704    
    44.02583       -115.0211    

    44.13317       -128.9923    
    44.14267       -128.8427    
    44.15198       -128.6931    
    44.16107       -128.5434    
    44.16996       -128.3936    
    44.17865       -128.2438    
    44.18712       -128.0940    
    44.19540       -127.9441    
    44.20346       -127.7942    
    44.21133       -127.6442    
    44.21898       -127.4942    
    44.22643       -127.3441    
    44.23367       -127.1940    
    44.24072       -127.0439    
    44.24755       -126.8937    
    44.25417       -126.7435    
    44.26059       -126.5933    
    44.26681       -126.4430    
    44.27281       -126.2927    
    44.27861       -126.1424    
    44.28420       -125.9920    
    44.28960       -125.8416    
    44.29477       -125.6912    
    44.29975       -125.5407    
    44.30452       -125.3903    
    44.30907       -125.2398    
    44.31343       -125.0892    
    44.31757       -124.9387    
    44.32151       -124.7881    
    44.32524       -124.6375    
    44.32877       -124.4869    
    44.33208       -124.3363    
    44.33520       -124.1856    
    44.33810       -124.0350    
    44.34080       -123.8843    
    44.34328       -123.7336    
    44.34557       -123.5829    
    44.34764       -123.4322    
    44.34951       -123.2815    
    44.35117       -123.1307    
    44.35262       -122.9800    
    44.35387       -122.8292    
    44.35490       -122.6785    
    44.35574       -122.5277    
    44.35636       -122.3769    
    44.35677       -122.2262    
    44.35698       -122.0754    
    44.35698       -121.9246    
    44.35677       -121.7738    
    44.35636       -121.6231    
    44.35574       -121.4723    
    44.35490       -121.3215    
    44.35387       -121.1708    
    44.35262       -121.0200    
    44.35117       -120.8693    
    44.34951       -120.7185    
    44.34764       -120.5678    
    44.34557       -120.4171    
    44.34328       -120.2664    
    44.34080       -120.1157    
    44.33810       -119.9650    
    44.33520       -119.8144    
    44.33208       -119.6637    
    44.32877       -119.5131    
    44.32524       -119.3625    
    44.32151       -119.2119    
    44.31757       -119.0613    
    44.31343       -118.9108    
    44.30907       -118.7602    
    44.30452       -118.6097    
    44.29975       -118.4593    
    44.29477       -118.3088    
    44.28960       -118.1584    
    44.28420       -118.0080    
    44.27861       -117.8576    
    44.27281       -117.7073    
    44.26681       -117.5570    
    44.26059       -117.4067    
    44.25417       -117.2565    
    44.24755       -117.1063    
    44.24072       -116.9561    
    44.23367       -116.8060    
    44.22643       -116.6559    
    44.21898       -116.5058    
    44.21133       -116.3558    
    44.20346       -116.2058    
    44.19540       -116.0559    
    44.18712       -115.9060    
    44.17865       -115.7562    
    44.16996       -115.6064    
    44.16107       -115.4566    
    44.15198       -115.3069    
    44.14267       -115.1573    
    44.13317       -115.0077    

    44.24052       -129.0057    
    44.25005       -128.8558    
    44.25937       -128.7059    
    44.26849       -128.5559    
    44.27739       -128.4059    
    44.28609       -128.2558    
    44.29459       -128.1057    
    44.30288       -127.9555    
    44.31096       -127.8053    
    44.31884       -127.6550    
    44.32651       -127.5047    
    44.33397       -127.3544    
    44.34124       -127.2040    
    44.34829       -127.0536    
    44.35513       -126.9032    
    44.36177       -126.7527    
    44.36821       -126.6021    
    44.37443       -126.4516    
    44.38045       -126.3010    
    44.38626       -126.1504    
    44.39186       -125.9997    
    44.39726       -125.8490    
    44.40246       -125.6983    
    44.40744       -125.5476    
    44.41222       -125.3968    
    44.41679       -125.2460    
    44.42115       -125.0952    
    44.42530       -124.9444    
    44.42925       -124.7935    
    44.43299       -124.6426    
    44.43652       -124.4917    
    44.43985       -124.3408    
    44.44296       -124.1898    
    44.44587       -124.0389    
    44.44857       -123.8879    
    44.45107       -123.7369    
    44.45335       -123.5859    
    44.45543       -123.4349    
    44.45730       -123.2839    
    44.45896       -123.1329    
    44.46041       -122.9819    
    44.46167       -122.8308    
    44.46270       -122.6798    
    44.46354       -122.5287    
    44.46416       -122.3777    
    44.46458       -122.2266    
    44.46479       -122.0755    
    44.46479       -121.9245    
    44.46458       -121.7734    
    44.46416       -121.6223    
    44.46354       -121.4713    
    44.46270       -121.3202    
    44.46167       -121.1692    
    44.46041       -121.0181    
    44.45896       -120.8671    
    44.45730       -120.7161    
    44.45543       -120.5651    
    44.45335       -120.4141    
    44.45107       -120.2631    
    44.44857       -120.1121    
    44.44587       -119.9611    
    44.44296       -119.8102    
    44.43985       -119.6592    
    44.43652       -119.5083    
    44.43299       -119.3574    
    44.42925       -119.2065    
    44.42530       -119.0556    
    44.42115       -118.9048    
    44.41679       -118.7540    
    44.41222       -118.6032    
    44.40744       -118.4524    
    44.40246       -118.3017    
    44.39726       -118.1510    
    44.39186       -118.0003    
    44.38626       -117.8496    
    44.38045       -117.6990    
    44.37443       -117.5484    
    44.36821       -117.3979    
    44.36177       -117.2473    
    44.35513       -117.0968    
    44.34829       -116.9464    
    44.34124       -116.7960    
    44.33397       -116.6456    
    44.32651       -116.4953    
    44.31884       -116.3450    
    44.31096       -116.1947    
    44.30288       -116.0445    
    44.29459       -115.8943    
    44.28609       -115.7442    
    44.27739       -115.5941    
    44.26849       -115.4441    
    44.25937       -115.2941    
    44.25005       -115.1442    
    44.24052       -114.9943    

    44.34790       -129.0192    
    44.35743       -128.8690    
    44.36677       -128.7188    
    44.37590       -128.5685    
    44.38483       -128.4182    
    44.39355       -128.2679    
    44.40206       -128.1174    
    44.41037       -127.9670    
    44.41847       -127.8165    
    44.42636       -127.6659    
    44.43405       -127.5154    
    44.44152       -127.3647    
    44.44880       -127.2141    
    44.45587       -127.0634    
    44.46273       -126.9126    
    44.46938       -126.7618    
    44.47583       -126.6110    
    44.48206       -126.4602    
    44.48809       -126.3093    
    44.49392       -126.1584    
    44.49953       -126.0074    
    44.50494       -125.8564    
    44.51015       -125.7054    
    44.51514       -125.5544    
    44.51992       -125.4034    
    44.52451       -125.2523    
    44.52887       -125.1012    
    44.53304       -124.9500    
    44.53699       -124.7989    
    44.54073       -124.6477    
    44.54428       -124.4965    
    44.54761       -124.3453    
    44.55074       -124.1941    
    44.55365       -124.0428    
    44.55636       -123.8916    
    44.55885       -123.7403    
    44.56114       -123.5890    
    44.56323       -123.4377    
    44.56510       -123.2864    
    44.56676       -123.1351    
    44.56822       -122.9838    
    44.56947       -122.8324    
    44.57052       -122.6811    
    44.57135       -122.5297    
    44.57197       -122.3784    
    44.57240       -122.2270    
    44.57260       -122.0757    
    44.57260       -121.9243    
    44.57240       -121.7730    
    44.57197       -121.6216    
    44.57135       -121.4703    
    44.57052       -121.3189    
    44.56947       -121.1676    
    44.56822       -121.0162    
    44.56676       -120.8649    
    44.56510       -120.7136    
    44.56323       -120.5623    
    44.56114       -120.4110    
    44.55885       -120.2597    
    44.55636       -120.1084    
    44.55365       -119.9572    
    44.55074       -119.8059    
    44.54761       -119.6547    
    44.54428       -119.5035    
    44.54073       -119.3523    
    44.53699       -119.2011    
    44.53304       -119.0500    
    44.52887       -118.8988    
    44.52451       -118.7477    
    44.51992       -118.5966    
    44.51514       -118.4456    
    44.51015       -118.2946    
    44.50494       -118.1436    
    44.49953       -117.9926    
    44.49392       -117.8416    
    44.48809       -117.6907    
    44.48206       -117.5398    
    44.47583       -117.3890    
    44.46938       -117.2382    
    44.46273       -117.0874    
    44.45587       -116.9366    
    44.44880       -116.7859    
    44.44152       -116.6353    
    44.43405       -116.4846    
    44.42636       -116.3341    
    44.41847       -116.1835    
    44.41037       -116.0330    
    44.40206       -115.8826    
    44.39355       -115.7321    
    44.38483       -115.5818    
    44.37590       -115.4315    
    44.36677       -115.2812    
    44.35743       -115.1310    
    44.34790       -114.9808    

    44.45527       -129.0327    
    44.46483       -128.8822    
    44.47418       -128.7318    
    44.48333       -128.5812    
    44.49227       -128.4306    
    44.50101       -128.2799    
    44.50954       -128.1292    
    44.51786       -127.9785    
    44.52598       -127.8277    
    44.53389       -127.6768    
    44.54160       -127.5260    
    44.54909       -127.3751    
    44.55637       -127.2241    
    44.56345       -127.0731    
    44.57033       -126.9221    
    44.57700       -126.7710    
    44.58345       -126.6199    
    44.58971       -126.4688    
    44.59575       -126.3176    
    44.60158       -126.1664    
    44.60721       -126.0152    
    44.61263       -125.8639    
    44.61784       -125.7126    
    44.62284       -125.5613    
    44.62764       -125.4099    
    44.63223       -125.2586    
    44.63661       -125.1072    
    44.64078       -124.9557    
    44.64474       -124.8043    
    44.64850       -124.6528    
    44.65205       -124.5013    
    44.65538       -124.3499    
    44.65851       -124.1983    
    44.66143       -124.0468    
    44.66415       -123.8952    
    44.66665       -123.7437    
    44.66895       -123.5921    
    44.67103       -123.4405    
    44.67291       -123.2889    
    44.67458       -123.1373    
    44.67604       -122.9857    
    44.67729       -122.8340    
    44.67833       -122.6824    
    44.67917       -122.5308    
    44.67980       -122.3791    
    44.68022       -122.2275    
    44.68042       -122.0758    
    44.68042       -121.9242    
    44.68022       -121.7725    
    44.67980       -121.6209    
    44.67917       -121.4692    
    44.67833       -121.3176    
    44.67729       -121.1660    
    44.67604       -121.0143    
    44.67458       -120.8627    
    44.67291       -120.7111    
    44.67103       -120.5595    
    44.66895       -120.4079    
    44.66665       -120.2563    
    44.66415       -120.1048    
    44.66143       -119.9532    
    44.65851       -119.8017    
    44.65538       -119.6501    
    44.65205       -119.4987    
    44.64850       -119.3472    
    44.64474       -119.1957    
    44.64078       -119.0443    
    44.63661       -118.8928    
    44.63223       -118.7414    
    44.62764       -118.5901    
    44.62284       -118.4387    
    44.61784       -118.2874    
    44.61263       -118.1361    
    44.60721       -117.9848    
    44.60158       -117.8336    
    44.59575       -117.6824    
    44.58971       -117.5312    
    44.58345       -117.3801    
    44.57700       -117.2290    
    44.57033       -117.0779    
    44.56345       -116.9269    
    44.55637       -116.7759    
    44.54909       -116.6249    
    44.54160       -116.4740    
    44.53389       -116.3232    
    44.52598       -116.1723    
    44.51786       -116.0215    
    44.50954       -115.8708    
    44.50101       -115.7201    
    44.49227       -115.5694    
    44.48333       -115.4188    
    44.47418       -115.2682    
    44.46483       -115.1178    
    44.45527       -114.9673    

    44.56265       -129.0463    
    44.57223       -128.8955    
    44.58160       -128.7447    
    44.59077       -128.5939    
    44.59973       -128.4430    
    44.60849       -128.2921    
    44.61703       -128.1411    
    44.62537       -127.9900    
    44.63350       -127.8390    
    44.64143       -127.6878    
    44.64915       -127.5367    
    44.65666       -127.3855    
    44.66396       -127.2342    
    44.67106       -127.0829    
    44.67794       -126.9316    
    44.68463       -126.7802    
    44.69110       -126.6288    
    44.69736       -126.4774    
    44.70342       -126.3260    
    44.70926       -126.1745    
    44.71490       -126.0229    
    44.72033       -125.8714    
    44.72555       -125.7198    
    44.73056       -125.5682    
    44.73537       -125.4165    
    44.73997       -125.2649    
    44.74436       -125.1132    
    44.74853       -124.9615    
    44.75251       -124.8097    
    44.75627       -124.6580    
    44.75982       -124.5062    
    44.76317       -124.3544    
    44.76630       -124.2026    
    44.76923       -124.0508    
    44.77195       -123.8989    
    44.77446       -123.7470    
    44.77676       -123.5952    
    44.77885       -123.4433    
    44.78073       -123.2914    
    44.78241       -123.1395    
    44.78387       -122.9876    
    44.78512       -122.8357    
    44.78617       -122.6837    
    44.78700       -122.5318    
    44.78763       -122.3799    
    44.78805       -122.2279    
    44.78826       -122.0760    
    44.78826       -121.9240    
    44.78805       -121.7721    
    44.78763       -121.6201    
    44.78700       -121.4682    
    44.78617       -121.3163    
    44.78512       -121.1643    
    44.78387       -121.0124    
    44.78241       -120.8605    
    44.78073       -120.7086    
    44.77885       -120.5567    
    44.77676       -120.4048    
    44.77446       -120.2530    
    44.77195       -120.1011    
    44.76923       -119.9492    
    44.76630       -119.7974    
    44.76317       -119.6456    
    44.75982       -119.4938    
    44.75627       -119.3420    
    44.75251       -119.1903    
    44.74853       -119.0385    
    44.74436       -118.8868    
    44.73997       -118.7351    
    44.73537       -118.5835    
    44.73056       -118.4318    
    44.72555       -118.2802    
    44.72033       -118.1286    
    44.71490       -117.9771    
    44.70926       -117.8255    
    44.70342       -117.6740    
    44.69736       -117.5226    
    44.69110       -117.3712    
    44.68463       -117.2198    
    44.67794       -117.0684    
    44.67106       -116.9171    
    44.66396       -116.7658    
    44.65666       -116.6145    
    44.64915       -116.4633    
    44.64143       -116.3122    
    44.63350       -116.1610    
    44.62537       -116.0100    
    44.61703       -115.8589    
    44.60849       -115.7079    
    44.59973       -115.5570    
    44.59077       -115.4061    
    44.58160       -115.2553    
    44.57223       -115.1045    
    44.56265       -114.9537    

    44.67003       -129.0599    
    44.67964       -128.9088    
    44.68903       -128.7578    
    44.69821       -128.6066    
    44.70719       -128.4554    
    44.71597       -128.3042    
    44.72453       -128.1530    
    44.73289       -128.0016    
    44.74104       -127.8503    
    44.74897       -127.6989    
    44.75671       -127.5474    
    44.76423       -127.3959    
    44.77155       -127.2444    
    44.77866       -127.0928    
    44.78556       -126.9412    
    44.79226       -126.7895    
    44.79874       -126.6378    
    44.80502       -126.4861    
    44.81108       -126.3344    
    44.81694       -126.1826    
    44.82259       -126.0307    
    44.82803       -125.8789    
    44.83326       -125.7270    
    44.83829       -125.5751    
    44.84310       -125.4232    
    44.84771       -125.2712    
    44.85211       -125.1192    
    44.85629       -124.9672    
    44.86028       -124.8152    
    44.86404       -124.6631    
    44.86760       -124.5111    
    44.87096       -124.3590    
    44.87410       -124.2069    
    44.87703       -124.0547    
    44.87976       -123.9026    
    44.88227       -123.7505    
    44.88457       -123.5983    
    44.88667       -123.4461    
    44.88856       -123.2939    
    44.89023       -123.1417    
    44.89170       -122.9895    
    44.89295       -122.8373    
    44.89400       -122.6851    
    44.89484       -122.5328    
    44.89547       -122.3806    
    44.89589       -122.2284    
    44.89610       -122.0761    
    44.89610       -121.9239    
    44.89589       -121.7716    
    44.89547       -121.6194    
    44.89484       -121.4672    
    44.89400       -121.3149    
    44.89295       -121.1627    
    44.89170       -121.0105    
    44.89023       -120.8583    
    44.88856       -120.7061    
    44.88667       -120.5539    
    44.88457       -120.4017    
    44.88227       -120.2495    
    44.87976       -120.0974    
    44.87703       -119.9453    
    44.87410       -119.7931    
    44.87096       -119.6410    
    44.86760       -119.4889    
    44.86404       -119.3369    
    44.86028       -119.1848    
    44.85629       -119.0328    
    44.85211       -118.8808    
    44.84771       -118.7288    
    44.84310       -118.5768    
    44.83829       -118.4249    
    44.83326       -118.2730    
    44.82803       -118.1211    
    44.82259       -117.9693    
    44.81694       -117.8174    
    44.81108       -117.6656    
    44.80502       -117.5139    
    44.79874       -117.3622    
    44.79226       -117.2105    
    44.78556       -117.0588    
    44.77866       -116.9072    
    44.77155       -116.7556    
    44.76423       -116.6041    
    44.75671       -116.4526    
    44.74897       -116.3011    
    44.74104       -116.1497    
    44.73289       -115.9984    
    44.72453       -115.8470    
    44.71597       -115.6958    
    44.70719       -115.5446    
    44.69821       -115.3934    
    44.68903       -115.2422    
    44.67964       -115.0912    
    44.67003       -114.9401    

    44.77742       -129.0735    
    44.78705       -128.9222    
    44.79646       -128.7709    
    44.80566       -128.6194    
    44.81466       -128.4680    
    44.82345       -128.3164    
    44.83203       -128.1649    
    44.84040       -128.0133    
    44.84857       -127.8616    
    44.85653       -127.7099    
    44.86428       -127.5582    
    44.87181       -127.4064    
    44.87915       -127.2545    
    44.88626       -127.1027    
    44.89319       -126.9508    
    44.89989       -126.7988    
    44.90639       -126.6469    
    44.91267       -126.4948    
    44.91876       -126.3428    
    44.92463       -126.1907    
    44.93029       -126.0386    
    44.93574       -125.8864    
    44.94098       -125.7343    
    44.94602       -125.5821    
    44.95084       -125.4298    
    44.95546       -125.2776    
    44.95987       -125.1253    
    44.96406       -124.9730    
    44.96805       -124.8207    
    44.97182       -124.6683    
    44.97539       -124.5160    
    44.97875       -124.3636    
    44.98190       -124.2112    
    44.98484       -124.0587    
    44.98756       -123.9063    
    44.99009       -123.7538    
    44.99239       -123.6014    
    44.99450       -123.4489    
    44.99638       -123.2964    
    44.99806       -123.1439    
    44.99953       -122.9914    
    45.00079       -122.8389    
    45.00185       -122.6864    
    45.00268       -122.5339    
    45.00331       -122.3813    
    45.00373       -122.2288    
    45.00394       -122.0763    
    45.00394       -121.9237    
    45.00373       -121.7712    
    45.00331       -121.6187    
    45.00268       -121.4661    
    45.00185       -121.3136    
    45.00079       -121.1611    
    44.99953       -121.0086    
    44.99806       -120.8561    
    44.99638       -120.7036    
    44.99450       -120.5511    
    44.99239       -120.3986    
    44.99009       -120.2462    
    44.98756       -120.0937    
    44.98484       -119.9413    
    44.98190       -119.7888    
    44.97875       -119.6364    
    44.97539       -119.4840    
    44.97182       -119.3317    
    44.96805       -119.1793    
    44.96406       -119.0270    
    44.95987       -118.8747    
    44.95546       -118.7224    
    44.95084       -118.5702    
    44.94602       -118.4179    
    44.94098       -118.2657    
    44.93574       -118.1136    
    44.93029       -117.9614    
    44.92463       -117.8093    
    44.91876       -117.6572    
    44.91267       -117.5052    
    44.90639       -117.3531    
    44.89989       -117.2012    
    44.89319       -117.0492    
    44.88626       -116.8973    
    44.87915       -116.7455    
    44.87181       -116.5936    
    44.86428       -116.4418    
    44.85653       -116.2901    
    44.84857       -116.1384    
    44.84040       -115.9867    
    44.83203       -115.8351    
    44.82345       -115.6836    
    44.81466       -115.5320    
    44.80566       -115.3806    
    44.79646       -115.2291    
    44.78705       -115.0778    
    44.77742       -114.9265    

    44.88483       -129.0873    
    44.89446       -128.9357    
    44.90389       -128.7840    
    44.91311       -128.6323    
    44.92214       -128.4805    
    44.93093       -128.3287    
    44.93954       -128.1768    
    44.94793       -128.0250    
    44.95611       -127.8730    
    44.96408       -127.7210    
    44.97184       -127.5690    
    44.97940       -127.4169    
    44.98674       -127.2648    
    44.99389       -127.1126    
    45.00081       -126.9604    
    45.00754       -126.8082    
    45.01405       -126.6559    
    45.02034       -126.5036    
    45.02644       -126.3512    
    45.03232       -126.1989    
    45.03800       -126.0464    
    45.04346       -125.8940    
    45.04871       -125.7415    
    45.05376       -125.5890    
    45.05859       -125.4365    
    45.06321       -125.2840    
    45.06763       -125.1314    
    45.07184       -124.9788    
    45.07582       -124.8262    
    45.07961       -124.6735    
    45.08319       -124.5208    
    45.08655       -124.3682    
    45.08971       -124.2155    
    45.09266       -124.0627    
    45.09538       -123.9100    
    45.09791       -123.7573    
    45.10022       -123.6045    
    45.10233       -123.4517    
    45.10422       -123.2990    
    45.10591       -123.1461    
    45.10738       -122.9933    
    45.10864       -122.8405    
    45.10970       -122.6877    
    45.11053       -122.5349    
    45.11116       -122.3821    
    45.11158       -122.2292    
    45.11180       -122.0764    
    45.11180       -121.9236    
    45.11158       -121.7708    
    45.11116       -121.6179    
    45.11053       -121.4651    
    45.10970       -121.3123    
    45.10864       -121.1595    
    45.10738       -121.0067    
    45.10591       -120.8539    
    45.10422       -120.7010    
    45.10233       -120.5483    
    45.10022       -120.3955    
    45.09791       -120.2427    
    45.09538       -120.0900    
    45.09266       -119.9373    
    45.08971       -119.7845    
    45.08655       -119.6318    
    45.08319       -119.4792    
    45.07961       -119.3265    
    45.07582       -119.1738    
    45.07184       -119.0212    
    45.06763       -118.8686    
    45.06321       -118.7160    
    45.05859       -118.5635    
    45.05376       -118.4110    
    45.04871       -118.2585    
    45.04346       -118.1060    
    45.03800       -117.9536    
    45.03232       -117.8011    
    45.02644       -117.6488    
    45.02034       -117.4964    
    45.01405       -117.3441    
    45.00754       -117.1918    
    45.00081       -117.0396    
    44.99389       -116.8874    
    44.98674       -116.7352    
    44.97940       -116.5831    
    44.97184       -116.4310    
    44.96408       -116.2790    
    44.95611       -116.1270    
    44.94793       -115.9750    
    44.93954       -115.8232    
    44.93093       -115.6713    
    44.92214       -115.5195    
    44.91311       -115.3677    
    44.90389       -115.2160    
    44.89446       -115.0643    
    44.88483       -114.9127    

    44.99223       -129.1010    
    45.00188       -128.9492    
    45.01134       -128.7972    
    45.02058       -128.6452    
    45.02961       -128.4931    
    45.03843       -128.3410    
    45.04705       -128.1889    
    45.05545       -128.0367    
    45.06365       -127.8844    
    45.07164       -127.7321    
    45.07942       -127.5798    
    45.08700       -127.4274    
    45.09436       -127.2750    
    45.10151       -127.1226    
    45.10845       -126.9701    
    45.11518       -126.8175    
    45.12171       -126.6649    
    45.12802       -126.5124    
    45.13412       -126.3597    
    45.14002       -126.2070    
    45.14570       -126.0543    
    45.15117       -125.9016    
    45.15644       -125.7488    
    45.16150       -125.5960    
    45.16634       -125.4432    
    45.17097       -125.2904    
    45.17540       -125.1375    
    45.17961       -124.9846    
    45.18361       -124.8317    
    45.18741       -124.6787    
    45.19099       -124.5258    
    45.19436       -124.3728    
    45.19753       -124.2198    
    45.20047       -124.0668    
    45.20321       -123.9138    
    45.20574       -123.7607    
    45.20806       -123.6076    
    45.21017       -123.4546    
    45.21207       -123.3015    
    45.21375       -123.1484    
    45.21523       -122.9953    
    45.21650       -122.8422    
    45.21755       -122.6891    
    45.21839       -122.5359    
    45.21902       -122.3828    
    45.21944       -122.2297    
    45.21965       -122.0766    
    45.21965       -121.9234    
    45.21944       -121.7703    
    45.21902       -121.6172    
    45.21839       -121.4641    
    45.21755       -121.3109    
    45.21650       -121.1578    
    45.21523       -121.0047    
    45.21375       -120.8516    
    45.21207       -120.6985    
    45.21017       -120.5454    
    45.20806       -120.3924    
    45.20574       -120.2393    
    45.20321       -120.0862    
    45.20047       -119.9332    
    45.19753       -119.7802    
    45.19436       -119.6272    
    45.19099       -119.4742    
    45.18741       -119.3213    
    45.18361       -119.1683    
    45.17961       -119.0154    
    45.17540       -118.8625    
    45.17097       -118.7096    
    45.16634       -118.5568    
    45.16150       -118.4040    
    45.15644       -118.2512    
    45.15117       -118.0984    
    45.14570       -117.9457    
    45.14002       -117.7930    
    45.13412       -117.6403    
    45.12802       -117.4876    
    45.12171       -117.3351    
    45.11518       -117.1825    
    45.10845       -117.0299    
    45.10151       -116.8774    
    45.09436       -116.7250    
    45.08700       -116.5726    
    45.07942       -116.4202    
    45.07164       -116.2679    
    45.06365       -116.1156    
    45.05545       -115.9633    
    45.04705       -115.8111    
    45.03843       -115.6590    
    45.02961       -115.5069    
    45.02058       -115.3548    
    45.01134       -115.2028    
    45.00188       -115.0508    
    44.99223       -114.8990    

    45.09964       -129.1149    
    45.10931       -128.9627    
    45.11878       -128.8105    
    45.12804       -128.6581    
    45.13709       -128.5058    
    45.14594       -128.3534    
    45.15457       -128.2010    
    45.16299       -128.0485    
    45.17121       -127.8959    
    45.17922       -127.7433    
    45.18700       -127.5907    
    45.19459       -127.4380    
    45.20197       -127.2853    
    45.20914       -127.1326    
    45.21609       -126.9798    
    45.22284       -126.8269    
    45.22938       -126.6741    
    45.23570       -126.5212    
    45.24182       -126.3682    
    45.24773       -126.2153    
    45.25342       -126.0623    
    45.25890       -125.9092    
    45.26418       -125.7562    
    45.26924       -125.6031    
    45.27410       -125.4500    
    45.27874       -125.2968    
    45.28318       -125.1436    
    45.28740       -124.9904    
    45.29141       -124.8372    
    45.29521       -124.6840    
    45.29880       -124.5307    
    45.30217       -124.3774    
    45.30534       -124.2242    
    45.30830       -124.0708    
    45.31105       -123.9175    
    45.31358       -123.7642    
    45.31590       -123.6108    
    45.31802       -123.4574    
    45.31992       -123.3040    
    45.32160       -123.1506    
    45.32309       -122.9973    
    45.32435       -122.8438    
    45.32541       -122.6904    
    45.32625       -122.5370    
    45.32689       -122.3836    
    45.32731       -122.2301    
    45.32752       -122.0767    
    45.32752       -121.9233    
    45.32731       -121.7699    
    45.32689       -121.6164    
    45.32625       -121.4630    
    45.32541       -121.3096    
    45.32435       -121.1562    
    45.32309       -121.0027    
    45.32160       -120.8494    
    45.31992       -120.6960    
    45.31802       -120.5426    
    45.31590       -120.3892    
    45.31358       -120.2358    
    45.31105       -120.0825    
    45.30830       -119.9292    
    45.30534       -119.7758    
    45.30217       -119.6226    
    45.29880       -119.4693    
    45.29521       -119.3160    
    45.29141       -119.1628    
    45.28740       -119.0096    
    45.28318       -118.8564    
    45.27874       -118.7032    
    45.27410       -118.5500    
    45.26924       -118.3969    
    45.26418       -118.2438    
    45.25890       -118.0908    
    45.25342       -117.9377    
    45.24773       -117.7847    
    45.24182       -117.6318    
    45.23570       -117.4788    
    45.22938       -117.3259    
    45.22284       -117.1731    
    45.21609       -117.0202    
    45.20914       -116.8674    
    45.20197       -116.7147    
    45.19459       -116.5620    
    45.18700       -116.4093    
    45.17922       -116.2567    
    45.17121       -116.1041    
    45.16299       -115.9515    
    45.15457       -115.7990    
    45.14594       -115.6466    
    45.13709       -115.4942    
    45.12804       -115.3419    
    45.11878       -115.1895    
    45.10931       -115.0373    
    45.09964       -114.8851    

    45.20705       -129.1288    
    45.21675       -128.9763    
    45.22624       -128.8237    
    45.23552       -128.6711    
    45.24459       -128.5185    
    45.25345       -128.3658    
    45.26210       -128.2131    
    45.27054       -128.0603    
    45.27877       -127.9074    
    45.28679       -127.7545    
    45.29461       -127.6016    
    45.30220       -127.4487    
    45.30960       -127.2957    
    45.31678       -127.1426    
    45.32375       -126.9895    
    45.33051       -126.8364    
    45.33706       -126.6832    
    45.34340       -126.5300    
    45.34953       -126.3768    
    45.35544       -126.2235    
    45.36115       -126.0702    
    45.36665       -125.9169    
    45.37193       -125.7635    
    45.37701       -125.6101    
    45.38187       -125.4567    
    45.38652       -125.3033    
    45.39096       -125.1498    
    45.39519       -124.9963    
    45.39922       -124.8428    
    45.40302       -124.6892    
    45.40662       -124.5357    
    45.41000       -124.3821    
    45.41318       -124.2285    
    45.41614       -124.0749    
    45.41889       -123.9213    
    45.42143       -123.7676    
    45.42376       -123.6140    
    45.42587       -123.4603    
    45.42778       -123.3066    
    45.42947       -123.1529    
    45.43095       -122.9992    
    45.43222       -122.8455    
    45.43328       -122.6918    
    45.43413       -122.5381    
    45.43476       -122.3843    
    45.43518       -122.2306    
    45.43540       -122.0769    
    45.43540       -121.9231    
    45.43518       -121.7694    
    45.43476       -121.6157    
    45.43413       -121.4619    
    45.43328       -121.3082    
    45.43222       -121.1545    
    45.43095       -121.0008    
    45.42947       -120.8471    
    45.42778       -120.6934    
    45.42587       -120.5397    
    45.42376       -120.3860    
    45.42143       -120.2324    
    45.41889       -120.0787    
    45.41614       -119.9251    
    45.41318       -119.7715    
    45.41000       -119.6179    
    45.40662       -119.4643    
    45.40302       -119.3108    
    45.39922       -119.1572    
    45.39519       -119.0037    
    45.39096       -118.8502    
    45.38652       -118.6967    
    45.38187       -118.5433    
    45.37701       -118.3899    
    45.37193       -118.2365    
    45.36665       -118.0831    
    45.36115       -117.9298    
    45.35544       -117.7765    
    45.34953       -117.6232    
    45.34340       -117.4700    
    45.33706       -117.3168    
    45.33051       -117.1636    
    45.32375       -117.0105    
    45.31678       -116.8574    
    45.30960       -116.7043    
    45.30220       -116.5513    
    45.29461       -116.3984    
    45.28679       -116.2455    
    45.27877       -116.0926    
    45.27054       -115.9397    
    45.26210       -115.7869    
    45.25345       -115.6342    
    45.24459       -115.4815    
    45.23552       -115.3289    
    45.22624       -115.1763    
    45.21675       -115.0237    
    45.20705       -114.8712    

    45.31447       -129.1427    
    45.32419       -128.9899    
    45.33369       -128.8371    
    45.34299       -128.6842    
    45.35208       -128.5313    
    45.36096       -128.3783    
    45.36963       -128.2252    
    45.37809       -128.0721    
    45.38633       -127.9190    
    45.39437       -127.7658    
    45.40220       -127.6126    
    45.40981       -127.4594    
    45.41721       -127.3060    
    45.42441       -127.1527    
    45.43140       -126.9993    
    45.43818       -126.8459    
    45.44473       -126.6924    
    45.45109       -126.5389    
    45.45723       -126.3854    
    45.46315       -126.2318    
    45.46888       -126.0782    
    45.47439       -125.9246    
    45.47968       -125.7709    
    45.48476       -125.6172    
    45.48964       -125.4635    
    45.49430       -125.3098    
    45.49875       -125.1560    
    45.50299       -125.0022    
    45.50702       -124.8484    
    45.51083       -124.6945    
    45.51444       -124.5407    
