    43.42374       -127.1943    
    43.43078       -127.0464    
    43.43761       -126.8983    
    43.44423       -126.7502    
    43.45066       -126.6021    
    43.45689       -126.4540    
    43.46291       -126.3058    
    43.46872       -126.1577    
    43.47433       -126.0094    
    43.47974       -125.8612    
    43.48494       -125.7129    
    43.48994       -125.5646    
    43.49474       -125.4163    
    43.49934       -125.2679    
    43.50373       -125.1195    
    43.50791       -124.9711    
    43.51190       -124.8227    
    43.51567       -124.6743    
    43.51925       -124.5258    
    43.52262       -124.3773    
    43.52579       -124.2288    
    43.52875       -124.0803    
    43.53151       -123.9318    
    43.53406       -123.7832    
    43.53641       -123.6347    
    43.53856       -123.4861    
    43.54050       -123.3375    
    43.54223       -123.1889    
    43.54377       -123.0403    
    43.54509       -122.8917    
    43.54622       -122.7431    
    43.54714       -122.5945    
    43.54785       -122.4459    
    43.54836       -122.2972    
    43.54867       -122.1486    
    43.54877       -122.0000    
    43.54867       -121.8514    
    43.54836       -121.7028    
    43.54785       -121.5541    
    43.54714       -121.4055    
    43.54622       -121.2569    
    43.54509       -121.1083    
    43.54377       -120.9597    
    43.54223       -120.8111    
    43.54050       -120.6625    
    43.53856       -120.5139    
    43.53641       -120.3653    
    43.53406       -120.2168    
    43.53151       -120.0682    
    43.52875       -119.9197    
    43.52579       -119.7712    
    43.52262       -119.6227    
    43.51925       -119.4742    
    43.51567       -119.3257    
    43.51190       -119.1773    
    43.50791       -119.0289    
    43.50373       -118.8805    
    43.49934       -118.7321    
    43.49474       -118.5837    
    43.48994       -118.4354    
    43.48494       -118.2871    
    43.47974       -118.1388    
    43.47433       -117.9906    
    43.46872       -117.8423    
    43.46291       -117.6942    
    43.45689       -117.5460    
    43.45066       -117.3979    
    43.44423       -117.2498    
    43.43761       -117.1017    
    43.43078       -116.9536    
    43.42374       -116.8057    
    43.41650       -116.6577    
    43.40907       -116.5098    
    43.40142       -116.3619    
    43.39357       -116.2141    
    43.38552       -116.0663    
    43.37728       -115.9185    
    43.36882       -115.7708    
    43.36016       -115.6231    
    43.35131       -115.4755    
    43.34225       -115.3279    
    43.33298       -115.1804    
    43.32352       -115.0329    

    43.43080       -128.9803    
    43.44028       -128.8325    
    43.44956       -128.6847    
    43.45864       -128.5368    
    43.46751       -128.3889    
    43.47619       -128.2410    
    43.48466       -128.0930    
    43.49293       -127.9450    
    43.50100       -127.7969    
    43.50885       -127.6488    
    43.51651       -127.5006    
    43.52397       -127.3524    
    43.53122       -127.2042    
    43.53827       -127.0559    
    43.54512       -126.9076    
    43.55176       -126.7592    
    43.55819       -126.6109    
    43.56443       -126.4625    
    43.57046       -126.3140    
    43.57629       -126.1656    
    43.58191       -126.0171    
    43.58733       -125.8685    
    43.59254       -125.7199    
    43.59756       -125.5714    
    43.60237       -125.4228    
    43.60696       -125.2741    
    43.61137       -125.1255    
    43.61556       -124.9768    
    43.61955       -124.8281    
    43.62333       -124.6793    
    43.62692       -124.5306    
    43.63030       -124.3818    
    43.63347       -124.2330    
    43.63644       -124.0843    
    43.63920       -123.9354    
    43.64176       -123.7866    
    43.64412       -123.6378    
    43.64626       -123.4889    
    43.64821       -123.3401    
    43.64995       -123.1912    
    43.65149       -123.0423    
    43.65281       -122.8934    
    43.65393       -122.7445    
    43.65486       -122.5956    
    43.65558       -122.4467    
    43.65609       -122.2978    
    43.65640       -122.1489    
    43.65650       -122.0000    
    43.65640       -121.8511    
    43.65609       -121.7022    
    43.65558       -121.5533    
    43.65486       -121.4044    
    43.65393       -121.2555    
    43.65281       -121.1066    
    43.65149       -120.9577    
    43.64995       -120.8088    
    43.64821       -120.6599    
    43.64626       -120.5111    
    43.64412       -120.3622    
    43.64176       -120.2134    
    43.63920       -120.0646    
    43.63644       -119.9157    
    43.63347       -119.7670    
    43.63030       -119.6182    
    43.62692       -119.4694    
    43.62333       -119.3207    
    43.61955       -119.1719    
    43.61556       -119.0232    
    43.61137       -118.8745    
    43.60696       -118.7259    
    43.60237       -118.5772    
    43.59756       -118.4286    
    43.59254       -118.2801    
    43.58733       -118.1315    
    43.58191       -117.9829    
    43.57629       -117.8344    
    43.57046       -117.6860    
    43.56443       -117.5375    
    43.55819       -117.3891    
    43.55176       -117.2408    
    43.54512       -117.0924    
    43.53827       -116.9441    
    43.53122       -116.7958    
    43.52397       -116.6476    
    43.51651       -116.4994    
    43.50885       -116.3512    
    43.50100       -116.2031    
    43.49293       -116.0550    
    43.48466       -115.9070    
    43.47619       -115.7590    
    43.46751       -115.6111    
    43.45864       -115.4632    
    43.44956       -115.3153    
    43.44028       -115.1675    
    43.43080       -115.0197    

    43.53809       -128.9935    
    43.54758       -128.8454    
    43.55688       -128.6974    
    43.56598       -128.5492    
    43.57487       -128.4010    
    43.58356       -128.2528    
    43.59206       -128.1046    
    43.60033       -127.9562    
    43.60842       -127.8079    
    43.61629       -127.6595    
    43.62397       -127.5110    
    43.63144       -127.3626    
    43.63871       -127.2141    
    43.64577       -127.0655    
    43.65263       -126.9169    
    43.65928       -126.7683    
    43.66574       -126.6196    
    43.67199       -126.4709    
    43.67803       -126.3222    
    43.68387       -126.1735    
    43.68950       -126.0247    
    43.69493       -125.8759    
    43.70016       -125.7270    
    43.70518       -125.5782    
    43.71000       -125.4293    
    43.71461       -125.2803    
    43.71902       -125.1314    
    43.72322       -124.9824    
    43.72722       -124.8334    
    43.73101       -124.6844    
    43.73460       -124.5354    
    43.73798       -124.3864    
    43.74117       -124.2373    
    43.74414       -124.0882    
    43.74691       -123.9391    
    43.74947       -123.7900    
    43.75183       -123.6409    
    43.75399       -123.4918    
    43.75593       -123.3426    
    43.75768       -123.1935    
    43.75921       -123.0443    
    43.76054       -122.8951    
    43.76168       -122.7459    
    43.76260       -122.5968    
    43.76332       -122.4476    
    43.76383       -122.2984    
    43.76414       -122.1492    
    43.76424       -122.0000    
    43.76414       -121.8508    
    43.76383       -121.7016    
    43.76332       -121.5524    
    43.76260       -121.4032    
    43.76168       -121.2541    
    43.76054       -121.1049    
    43.75921       -120.9557    
    43.75768       -120.8065    
    43.75593       -120.6574    
    43.75399       -120.5082    
    43.75183       -120.3591    
    43.74947       -120.2100    
    43.74691       -120.0609    
    43.74414       -119.9118    
    43.74117       -119.7627    
    43.73798       -119.6136    
    43.73460       -119.4646    
    43.73101       -119.3156    
    43.72722       -119.1666    
    43.72322       -119.0176    
    43.71902       -118.8686    
    43.71461       -118.7197    
    43.71000       -118.5707    
    43.70518       -118.4218    
    43.70016       -118.2730    
    43.69493       -118.1241    
    43.68950       -117.9753    
    43.68387       -117.8265    
    43.67803       -117.6778    
    43.67199       -117.5291    
    43.66574       -117.3804    
    43.65928       -117.2317    
    43.65263       -117.0831    
    43.64577       -116.9345    
    43.63871       -116.7859    
    43.63144       -116.6374    
    43.62397       -116.4890    
    43.61629       -116.3405    
    43.60842       -116.1921    
    43.60033       -116.0438    
    43.59206       -115.8954    
    43.58356       -115.7472    
    43.57487       -115.5990    
    43.56598       -115.4508    
    43.55688       -115.3026    
    43.54758       -115.1546    
    43.53809       -115.0065    

    43.64538       -129.0067    
    43.65491       -128.8584    
    43.66422       -128.7101    
    43.67334       -128.5616    
    43.68225       -128.4132    
    43.69096       -128.2647    
    43.69946       -128.1161    
    43.70776       -127.9676    
    43.71585       -127.8189    
    43.72375       -127.6703    
    43.73144       -127.5215    
    43.73893       -127.3728    
    43.74620       -127.2240    
    43.75329       -127.0752    
    43.76015       -126.9263    
    43.76683       -126.7774    
    43.77329       -126.6284    
    43.77955       -126.4795    
    43.78560       -126.3304    
    43.79145       -126.1814    
    43.79710       -126.0323    
    43.80255       -125.8832    
    43.80778       -125.7341    
    43.81281       -125.5850    
    43.81764       -125.4358    
    43.82226       -125.2866    
    43.82668       -125.1374    
    43.83089       -124.9881    
    43.83489       -124.8388    
    43.83869       -124.6895    
    43.84229       -124.5403    
    43.84568       -124.3909    
    43.84887       -124.2416    
    43.85184       -124.0922    
    43.85462       -123.9428    
    43.85719       -123.7934    
    43.85955       -123.6440    
    43.86171       -123.4946    
    43.86366       -123.3452    
    43.86541       -123.1957    
    43.86695       -123.0463    
    43.86829       -122.8968    
    43.86942       -122.7474    
    43.87035       -122.5979    
    43.87107       -122.4484    
    43.87159       -122.2990    
    43.87188       -122.1495    
    43.87199       -122.0000    
    43.87188       -121.8505    
    43.87159       -121.7010    
    43.87107       -121.5516    
    43.87035       -121.4021    
    43.86942       -121.2526    
    43.86829       -121.1032    
    43.86695       -120.9537    
    43.86541       -120.8043    
    43.86366       -120.6548    
    43.86171       -120.5054    
    43.85955       -120.3560    
    43.85719       -120.2066    
    43.85462       -120.0572    
    43.85184       -119.9078    
    43.84887       -119.7584    
    43.84568       -119.6091    
    43.84229       -119.4597    
    43.83869       -119.3105    
    43.83489       -119.1612    
    43.83089       -119.0119    
    43.82668       -118.8626    
    43.82226       -118.7134    
    43.81764       -118.5642    
    43.81281       -118.4150    
    43.80778       -118.2659    
    43.80255       -118.1168    
    43.79710       -117.9677    
    43.79145       -117.8186    
    43.78560       -117.6696    
    43.77955       -117.5205    
    43.77329       -117.3716    
    43.76683       -117.2226    
    43.76015       -117.0737    
    43.75329       -116.9248    
    43.74620       -116.7760    
    43.73893       -116.6272    
    43.73144       -116.4785    
    43.72375       -116.3297    
    43.71585       -116.1811    
    43.70776       -116.0324    
    43.69946       -115.8839    
    43.69096       -115.7353    
    43.68225       -115.5868    
    43.67334       -115.4384    
    43.66422       -115.2899    
    43.65491       -115.1416    
    43.64538       -114.9933    

    43.75269       -129.0201    
    43.76223       -128.8715    
    43.77156       -128.7228    
    43.78070       -128.5742    
    43.78963       -128.4254    
    43.79836       -128.2766    
    43.80688       -128.1278    
    43.81519       -127.9789    
    43.82331       -127.8300    
    43.83121       -127.6811    
    43.83892       -127.5320    
    43.84642       -127.3830    
    43.85371       -127.2339    
    43.86081       -127.0848    
    43.86769       -126.9357    
    43.87437       -126.7865    
    43.88085       -126.6373    
    43.88713       -126.4880    
    43.89319       -126.3387    
    43.89906       -126.1894    
    43.90471       -126.0400    
    43.91016       -125.8907    
    43.91541       -125.7412    
    43.92045       -125.5918    
    43.92529       -125.4424    
    43.92992       -125.2929    
    43.93435       -125.1434    
    43.93857       -124.9938    
    43.94258       -124.8443    
    43.94639       -124.6947    
    43.94999       -124.5451    
    43.95339       -124.3955    
    43.95658       -124.2458    
    43.95957       -124.0962    
    43.96235       -123.9465    
    43.96492       -123.7968    
    43.96729       -123.6472    
    43.96945       -123.4975    
    43.97141       -123.3477    
    43.97316       -123.1980    
    43.97470       -123.0483    
    43.97605       -122.8986    
    43.97718       -122.7488    
    43.97811       -122.5990    
    43.97882       -122.4493    
    43.97934       -122.2995    
    43.97965       -122.1497    
    43.97975       -122.0000    
    43.97965       -121.8503    
    43.97934       -121.7005    
    43.97882       -121.5507    
    43.97811       -121.4010    
    43.97718       -121.2512    
    43.97605       -121.1014    
    43.97470       -120.9517    
    43.97316       -120.8020    
    43.97141       -120.6523    
    43.96945       -120.5025    
    43.96729       -120.3528    
    43.96492       -120.2032    
    43.96235       -120.0535    
    43.95957       -119.9038    
    43.95658       -119.7542    
    43.95339       -119.6045    
    43.94999       -119.4549    
    43.94639       -119.3053    
    43.94258       -119.1557    
    43.93857       -119.0062    
    43.93435       -118.8566    
    43.92992       -118.7071    
    43.92529       -118.5576    
    43.92045       -118.4082    
    43.91541       -118.2588    
    43.91016       -118.1093    
    43.90471       -117.9600    
    43.89906       -117.8106    
    43.89319       -117.6613    
    43.88713       -117.5120    
    43.88085       -117.3627    
    43.87437       -117.2135    
    43.86769       -117.0643    
    43.86081       -116.9152    
    43.85371       -116.7661    
    43.84642       -116.6170    
    43.83892       -116.4680    
    43.83121       -116.3189    
    43.82331       -116.1700    
    43.81519       -116.0211    
    43.80688       -115.8722    
    43.79836       -115.7234    
    43.78963       -115.5746    
    43.78070       -115.4258    
    43.77156       -115.2772    
    43.76223       -115.1285    
    43.75269       -114.9799    

    43.86001       -129.0334    
    43.86957       -128.8846    
    43.87893       -128.7357    
    43.88808       -128.5867    
    43.89703       -128.4377    
    43.90577       -128.2886    
    43.91431       -128.1395    
    43.92264       -127.9903    
    43.93077       -127.8411    
    43.93869       -127.6919    
    43.94641       -127.5426    
    43.95393       -127.3933    
    43.96124       -127.2439    
    43.96835       -127.0945    
    43.97525       -126.9451    
    43.98194       -126.7956    
    43.98843       -126.6461    
    43.99472       -126.4966    
    44.00080       -126.3470    
    44.00667       -126.1974    
    44.01234       -126.0478    
    44.01780       -125.8981    
    44.02307       -125.7484    
    44.02811       -125.5987    
    44.03296       -125.4489    
    44.03760       -125.2992    
    44.04203       -125.1494    
    44.04626       -124.9995    
    44.05029       -124.8497    
    44.05410       -124.6999    
    44.05771       -124.5500    
    44.06112       -124.4001    
    44.06431       -124.2502    
    44.06731       -124.1002    
    44.07010       -123.9503    
    44.07267       -123.8003    
    44.07505       -123.6503    
    44.07721       -123.5003    
    44.07917       -123.3503    
    44.08092       -123.2003    
    44.08247       -123.0503    
    44.08382       -122.9003    
    44.08496       -122.7502    
    44.08588       -122.6002    
    44.08660       -122.4501    
    44.08712       -122.3001    
    44.08743       -122.1501    
    44.08753       -122.0000    
    44.08743       -121.8499    
    44.08712       -121.6999    
    44.08660       -121.5499    
    44.08588       -121.3998    
    44.08496       -121.2498    
    44.08382       -121.0997    
    44.08247       -120.9497    
    44.08092       -120.7997    
    44.07917       -120.6497    
    44.07721       -120.4997    
    44.07505       -120.3497    
    44.07267       -120.1997    
    44.07010       -120.0497    
    44.06731       -119.8998    
    44.06431       -119.7498    
    44.06112       -119.5999    
    44.05771       -119.4500    
    44.05410       -119.3001    
    44.05029       -119.1503    
    44.04626       -119.0005    
    44.04203       -118.8506    
    44.03760       -118.7008    
    44.03296       -118.5511    
    44.02811       -118.4013    
    44.02307       -118.2516    
    44.01780       -118.1019    
    44.01234       -117.9522    
    44.00667       -117.8026    
    44.00080       -117.6530    
    43.99472       -117.5034    
    43.98843       -117.3539    
    43.98194       -117.2044    
    43.97525       -117.0549    
    43.96835       -116.9055    
    43.96124       -116.7561    
    43.95393       -116.6067    
    43.94641       -116.4574    
    43.93869       -116.3081    
    43.93077       -116.1589    
    43.92264       -116.0097    
    43.91431       -115.8605    
    43.90577       -115.7114    
    43.89703       -115.5623    
    43.88808       -115.4133    
    43.87893       -115.2643    
    43.86957       -115.1154    
    43.86001       -114.9666    

    43.96734       -129.0469    
    43.97692       -128.8977    
    43.98629       -128.7485    
    43.99546       -128.5992    
    44.00443       -128.4500    
    44.01318       -128.3006    
    44.02174       -128.1512    
    44.03009       -128.0018    
    44.03824       -127.8523    
    44.04618       -127.7028    
    44.05391       -127.5532    
    44.06144       -127.4036    
    44.06877       -127.2540    
    44.07589       -127.1043    
    44.08281       -126.9546    
    44.08951       -126.8048    
    44.09602       -126.6550    
    44.10231       -126.5052    
    44.10840       -126.3553    
    44.11429       -126.2054    
    44.11997       -126.0555    
    44.12545       -125.9056    
    44.13071       -125.7556    
    44.13578       -125.6056    
    44.14063       -125.4556    
    44.14528       -125.3055    
    44.14972       -125.1554    
    44.15396       -125.0053    
    44.15799       -124.8552    
    44.16182       -124.7050    
    44.16543       -124.5548    
    44.16885       -124.4047    
    44.17205       -124.2545    
    44.17505       -124.1042    
    44.17784       -123.9540    
    44.18042       -123.8037    
    44.18280       -123.6535    
    44.18497       -123.5032    
    44.18694       -123.3529    
    44.18869       -123.2026    
    44.19025       -123.0523    
    44.19159       -122.9020    
    44.19273       -122.7517    
    44.19366       -122.6013    
    44.19439       -122.4510    
    44.19490       -122.3007    
    44.19521       -122.1503    
    44.19531       -122.0000    
    44.19521       -121.8497    
    44.19490       -121.6993    
    44.19439       -121.5490    
    44.19366       -121.3987    
    44.19273       -121.2483    
    44.19159       -121.0980    
    44.19025       -120.9477    
    44.18869       -120.7974    
    44.18694       -120.6471    
    44.18497       -120.4968    
    44.18280       -120.3465    
    44.18042       -120.1963    
    44.17784       -120.0460    
    44.17505       -119.8958    
    44.17205       -119.7455    
    44.16885       -119.5953    
    44.16543       -119.4452    
    44.16182       -119.2950    
    44.15799       -119.1448    
    44.15396       -118.9947    
    44.14972       -118.8446    
    44.14528       -118.6945    
    44.14063       -118.5444    
    44.13578       -118.3944    
    44.13071       -118.2444    
    44.12545       -118.0944    
    44.11997       -117.9445    
    44.11429       -117.7946    
    44.10840       -117.6447    
    44.10231       -117.4948    
    44.09602       -117.3450    
    44.08951       -117.1952    
    44.08281       -117.0454    
    44.07589       -116.8957    
    44.06877       -116.7460    
    44.06144       -116.5964    
    44.05391       -116.4468    
    44.04618       -116.2972    
    44.03824       -116.1477    
    44.03009       -115.9982    
    44.02174       -115.8488    
    44.01318       -115.6994    
    44.00443       -115.5500    
    43.99546       -115.4008    
    43.98629       -115.2515    
    43.97692       -115.1023    
    43.96734       -114.9531    

    44.07467       -129.0603    
    44.08427       -128.9109    
    44.09366       -128.7614    
    44.10285       -128.6119    
    44.11184       -128.4623    
    44.12061       -128.3127    
    44.12919       -128.1630    
    44.13755       -128.0133    
    44.14572       -127.8635    
    44.15367       -127.7137    
    44.16142       -127.5639    
    44.16896       -127.4140    
    44.17631       -127.2640    
    44.18344       -127.1141    
    44.19037       -126.9641    
    44.19709       -126.8140    
    44.20361       -126.6639    
    44.20992       -126.5138    
    44.21602       -126.3637    
    44.22192       -126.2135    
    44.22761       -126.0633    
    44.23309       -125.9131    
    44.23838       -125.7628    
    44.24345       -125.6125    
    44.24831       -125.4622    
    44.25298       -125.3118    
    44.25743       -125.1615    
    44.26167       -125.0111    
    44.26571       -124.8607    
    44.26954       -124.7102    
    44.27317       -124.5598    
    44.27658       -124.4093    
    44.27979       -124.2588    
    44.28280       -124.1083    
    44.28559       -123.9578    
    44.28819       -123.8072    
    44.29057       -123.6566    
    44.29274       -123.5061    
    44.29471       -123.3555    
    44.29647       -123.2049    
    44.29803       -123.0543    
    44.29938       -122.9037    
    44.30052       -122.7531    
    44.30145       -122.6025    
    44.30217       -122.4519    
    44.30269       -122.3013    
    44.30301       -122.1506    
    44.30310       -122.0000    
    44.30301       -121.8494    
    44.30269       -121.6987    
    44.30217       -121.5481    
    44.30145       -121.3975    
    44.30052       -121.2469    
    44.29938       -121.0963    
    44.29803       -120.9457    
    44.29647       -120.7951    
    44.29471       -120.6445    
    44.29274       -120.4939    
    44.29057       -120.3434    
    44.28819       -120.1928    
    44.28559       -120.0422    
    44.28280       -119.8917    
    44.27979       -119.7412    
    44.27658       -119.5907    
    44.27317       -119.4402    
    44.26954       -119.2898    
    44.26571       -119.1393    
    44.26167       -118.9889    
    44.25743       -118.8385    
    44.25298       -118.6882    
    44.24831       -118.5378    
    44.24345       -118.3875    
    44.23838       -118.2372    
    44.23309       -118.0869    
    44.22761       -117.9367    
    44.22192       -117.7865    
    44.21602       -117.6363    
    44.20992       -117.4862    
    44.20361       -117.3361    
    44.19709       -117.1860    
    44.19037       -117.0359    
    44.18344       -116.8859    
    44.17631       -116.7360    
    44.16896       -116.5860    
    44.16142       -116.4361    
    44.15367       -116.2863    
    44.14572       -116.1365    
    44.13755       -115.9867    
    44.12919       -115.8370    
    44.12061       -115.6873    
    44.11184       -115.5377    
    44.10285       -115.3881    
    44.09366       -115.2386    
    44.08427       -115.0891    
    44.07467       -114.9397    

    44.18201       -129.0739    
    44.19163       -128.9241    
    44.20104       -128.7744    
    44.21025       -128.6246    
    44.21925       -128.4747    
    44.22805       -128.3248    
    44.23664       -128.1748    
    44.24502       -128.0248    
    44.25319       -127.8748    
    44.26117       -127.7247    
    44.26894       -127.5746    
    44.27650       -127.4244    
    44.28385       -127.2741    
    44.29100       -127.1239    
    44.29794       -126.9736    
    44.30468       -126.8233    
    44.31121       -126.6729    
    44.31754       -126.5225    
    44.32365       -126.3721    
    44.32956       -126.2216    
    44.33526       -126.0711    
    44.34076       -125.9206    
    44.34604       -125.7701    
    44.35113       -125.6194    
    44.35600       -125.4688    
    44.36067       -125.3182    
    44.36513       -125.1675    
    44.36938       -125.0169    
    44.37344       -124.8661    
    44.37727       -124.7154    
    44.38091       -124.5647    
    44.38433       -124.4139    
    44.38755       -124.2632    
    44.39056       -124.1123    
    44.39336       -123.9615    
    44.39595       -123.8107    
    44.39835       -123.6599    
    44.40053       -123.5090    
    44.40250       -123.3581    
    44.40426       -123.2072    
    44.40582       -123.0564    
    44.40717       -122.9055    
    44.40831       -122.7546    
    44.40925       -122.6037    
    44.40997       -122.4528    
    44.41049       -122.3018    
    44.41081       -122.1509    
    44.41091       -122.0000    
    44.41081       -121.8491    
    44.41049       -121.6982    
    44.40997       -121.5472    
    44.40925       -121.3963    
    44.40831       -121.2454    
    44.40717       -121.0945    
    44.40582       -120.9436    
    44.40426       -120.7928    
    44.40250       -120.6419    
    44.40053       -120.4910    
    44.39835       -120.3401    
    44.39595       -120.1893    
    44.39336       -120.0385    
    44.39056       -119.8877    
    44.38755       -119.7368    
    44.38433       -119.5861    
    44.38091       -119.4353    
    44.37727       -119.2846    
    44.37344       -119.1339    
    44.36938       -118.9831    
    44.36513       -118.8325    
    44.36067       -118.6818    
    44.35600       -118.5312    
    44.35113       -118.3806    
    44.34604       -118.2299    
    44.34076       -118.0794    
    44.33526       -117.9289    
    44.32956       -117.7784    
    44.32365       -117.6279    
    44.31754       -117.4775    
    44.31121       -117.3271    
    44.30468       -117.1767    
    44.29794       -117.0264    
    44.29100       -116.8761    
    44.28385       -116.7259    
    44.27650       -116.5756    
    44.26894       -116.4254    
    44.26117       -116.2753    
    44.25319       -116.1252    
    44.24502       -115.9752    
    44.23664       -115.8252    
    44.22805       -115.6752    
    44.21925       -115.5253    
    44.21025       -115.3754    
    44.20104       -115.2256    
    44.19163       -115.0759    
    44.18201       -114.9261    

    44.28937       -129.0874    
    44.29900       -128.9374    
    44.30843       -128.7874    
    44.31766       -128.6373    
    44.32668       -128.4871    
    44.33549       -128.3369    
    44.34409       -128.1867    
    44.35250       -128.0364    
    44.36069       -127.8861    
    44.36868       -127.7357    
    44.37646       -127.5853    
    44.38404       -127.4348    
    44.39141       -127.2843    
    44.39857       -127.1338    
    44.40553       -126.9832    
    44.41228       -126.8326    
    44.41882       -126.6819    
    44.42516       -126.5312    
    44.43128       -126.3805    
    44.43721       -126.2297    
    44.44292       -126.0789    
    44.44842       -125.9282    
    44.45372       -125.7773    
    44.45882       -125.6264    
    44.46370       -125.4755    
    44.46838       -125.3246    
    44.47285       -125.1736    
    44.47712       -125.0227    
    44.48117       -124.8717    
    44.48502       -124.7207    
    44.48866       -124.5696    
    44.49209       -124.4186    
    44.49531       -124.2675    
    44.49833       -124.1164    
    44.50113       -123.9653    
    44.50374       -123.8142    
    44.50613       -123.6631    
    44.50832       -123.5119    
    44.51029       -123.3607    
    44.51206       -123.2096    
    44.51362       -123.0584    
    44.51497       -122.9072    
    44.51611       -122.7560    
    44.51705       -122.6048    
    44.51778       -122.4536    
    44.51830       -122.3024    
    44.51862       -122.1512    
    44.51872       -122.0000    
    44.51862       -121.8488    
    44.51830       -121.6976    
    44.51778       -121.5464    
    44.51705       -121.3952    
    44.51611       -121.2440    
    44.51497       -121.0928    
    44.51362       -120.9416    
    44.51206       -120.7904    
    44.51029       -120.6393    
    44.50832       -120.4881    
    44.50613       -120.3369    
    44.50374       -120.1858    
    44.50113       -120.0347    
    44.49833       -119.8836    
    44.49531       -119.7325    
    44.49209       -119.5814    
    44.48866       -119.4304    
    44.48502       -119.2793    
    44.48117       -119.1283    
    44.47712       -118.9773    
    44.47285       -118.8264    
    44.46838       -118.6754    
    44.46370       -118.5245    
    44.45882       -118.3736    
    44.45372       -118.2227    
    44.44842       -118.0718    
    44.44292       -117.9211    
    44.43721       -117.7703    
    44.43128       -117.6195    
    44.42516       -117.4688    
    44.41882       -117.3181    
    44.41228       -117.1674    
    44.40553       -117.0168    
    44.39857       -116.8662    
    44.39141       -116.7157    
    44.38404       -116.5652    
    44.37646       -116.4147    
    44.36868       -116.2643    
    44.36069       -116.1139    
    44.35250       -115.9636    
    44.34409       -115.8133    
    44.33549       -115.6631    
    44.32668       -115.5129    
    44.31766       -115.3627    
    44.30843       -115.2126    
    44.29900       -115.0626    
    44.28937       -114.9126    

    44.39673       -129.1011    
    44.40638       -128.9508    
    44.41582       -128.8004    
    44.42507       -128.6501    
    44.43411       -128.4996    
    44.44294       -128.3492    
    44.45156       -128.1986    
    44.45998       -128.0480    
    44.46820       -127.8974    
    44.47620       -127.7467    
    44.48400       -127.5960    
    44.49158       -127.4453    
    44.49897       -127.2945    
    44.50615       -127.1436    
    44.51312       -126.9928    
    44.51988       -126.8419    
    44.52644       -126.6909    
    44.53279       -126.5400    
    44.53893       -126.3889    
    44.54486       -126.2379    
    44.55059       -126.0868    
    44.55610       -125.9357    
    44.56141       -125.7846    
    44.56652       -125.6334    
    44.57141       -125.4822    
    44.57610       -125.3310    
    44.58057       -125.1798    
    44.58485       -125.0285    
    44.58891       -124.8772    
    44.59277       -124.7259    
    44.59642       -124.5746    
    44.59985       -124.4232    
    44.60308       -124.2719    
    44.60611       -124.1205    
    44.60892       -123.9691    
    44.61153       -123.8177    
    44.61392       -123.6663    
    44.61612       -123.5148    
    44.61809       -123.3634    
    44.61987       -123.2119    
    44.62143       -123.0605    
    44.62278       -122.9090    
    44.62393       -122.7575    
    44.62487       -122.6060    
    44.62560       -122.4545    
    44.62612       -122.3030    
    44.62643       -122.1515    
    44.62654       -122.0000    
    44.62643       -121.8485    
    44.62612       -121.6970    
    44.62560       -121.5455    
    44.62487       -121.3940    
    44.62393       -121.2425    
    44.62278       -121.0910    
    44.62143       -120.9395    
    44.61987       -120.7881    
    44.61809       -120.6366    
    44.61612       -120.4852    
    44.61392       -120.3337    
    44.61153       -120.1823    
    44.60892       -120.0309    
    44.60611       -119.8795    
    44.60308       -119.7281    
    44.59985       -119.5768    
    44.59642       -119.4254    
    44.59277       -119.2741    
    44.58891       -119.1228    
    44.58485       -118.9715    
    44.58057       -118.8202    
    44.57610       -118.6690    
    44.57141       -118.5178    
    44.56652       -118.3666    
    44.56141       -118.2154    
    44.55610       -118.0643    
    44.55059       -117.9132    
    44.54486       -117.7621    
    44.53893       -117.6111    
    44.53279       -117.4600    
    44.52644       -117.3091    
    44.51988       -117.1581    
    44.51312       -117.0072    
    44.50615       -116.8564    
    44.49897       -116.7055    
    44.49158       -116.5547    
    44.48400       -116.4040    
    44.47620       -116.2533    
    44.46820       -116.1026    
    44.45998       -115.9520    
    44.45156       -115.8014    
    44.44294       -115.6508    
    44.43411       -115.5004    
    44.42507       -115.3499    
    44.41582       -115.1996    
    44.40638       -115.0492    
    44.39673       -114.8989    

    44.50410       -129.1147    
    44.51377       -128.9642    
    44.52324       -128.8136    
    44.53250       -128.6629    
    44.54156       -128.5121    
    44.55040       -128.3614    
    44.55905       -128.2106    
    44.56748       -128.0597    
    44.57571       -127.9088    
    44.58373       -127.7578    
    44.59154       -127.6068    
    44.59914       -127.4558    
    44.60655       -127.3047    
    44.61374       -127.1536    
    44.62072       -127.0024    
    44.62750       -126.8512    
    44.63407       -126.7000    
    44.64043       -126.5487    
    44.64659       -126.3974    
    44.65253       -126.2461    
    44.65826       -126.0948    
    44.66380       -125.9434    
    44.66911       -125.7919    
    44.67423       -125.6405    
    44.67913       -125.4890    
    44.68383       -125.3375    
    44.68832       -125.1859    
    44.69260       -125.0344    
    44.69667       -124.8828    
    44.70054       -124.7312    
    44.70419       -124.5796    
    44.70763       -124.4279    
    44.71087       -124.2763    
    44.71389       -124.1246    
    44.71671       -123.9729    
    44.71933       -123.8212    
    44.72173       -123.6695    
    44.72392       -123.5178    
    44.72591       -123.3660    
    44.72768       -123.2143    
    44.72925       -123.0625    
    44.73061       -122.9107    
    44.73176       -122.7589    
