    44.75022       -121.3167    
    44.74989       -121.2661    
    44.74955       -121.2155    
    44.74918       -121.1649    
    44.74878       -121.1143    
    44.74836       -121.0637    
    44.74792       -121.0131    
    44.74745       -120.9625    
    44.74697       -120.9119    
    44.74646       -120.8613    
    44.74592       -120.8107    
    44.74537       -120.7601    
    44.74479       -120.7095    
    44.74418       -120.6589    
    44.74355       -120.6082    
    44.74290       -120.5576    
    44.74223       -120.5071    
    44.74153       -120.4565    
    44.74082       -120.4059    
    44.74007       -120.3553    
    44.73931       -120.3047    
    44.73851       -120.2541    
    44.73771       -120.2035    
    44.73687       -120.1529    
    44.73600       -120.1023    
    44.73512       -120.0518    
    44.73422       -120.0012    
    44.73329       -119.9506    
    44.73234       -119.9000    
    44.73136       -119.8494    
    44.73036       -119.7989    
    44.72934       -119.7483    
    44.72830       -119.6977    
    44.72723       -119.6472    
    44.72614       -119.5966    
    44.72503       -119.5460    
    44.72389       -119.4955    
    44.72273       -119.4449    
    44.72155       -119.3943    
    44.72034       -119.3438    
    44.71911       -119.2932    
    44.71785       -119.2426    
    44.71658       -119.1921    
    44.71528       -119.1415    
    44.71395       -119.0910    
    44.71261       -119.0405    
    44.71124       -118.9899    
    44.70985       -118.9394    
    44.70843       -118.8889    
    44.70700       -118.8383    
    44.70553       -118.7878    
    44.70404       -118.7372    
    44.70255       -118.6867    
    44.70101       -118.6362    
    44.69946       -118.5857    
    44.69788       -118.5352    
    44.69628       -118.4846    
    44.69466       -118.4341    
    44.69300       -118.3836    
    44.69133       -118.3331    
    44.68964       -118.2826    
    44.68793       -118.2321    
    44.68618       -118.1816    
    44.68442       -118.1311    
    44.68264       -118.0807    
    44.68083       -118.0302    
    44.67900       -117.9797    
    44.67714       -117.9292    
    44.67527       -117.8787    
    44.67336       -117.8282    
    44.67143       -117.7778    
    44.66949       -117.7273    
    44.66752       -117.6768    
    44.66552       -117.6264    
    44.66351       -117.5759    
    44.66146       -117.5255    
    44.65940       -117.4750    
    44.65732       -117.4246    
    44.65521       -117.3741    
    44.65308       -117.3237    
    44.65092       -117.2733    
    44.64875       -117.2228    
    44.64654       -117.1724    
    44.64432       -117.1220    
    44.64206       -117.0716    
    44.63979       -117.0212    
    44.63750       -116.9708    
    44.63519       -116.9203    
    44.63284       -116.8700    
    44.63048       -116.8196    
    44.62810       -116.7692    
    44.62568       -116.7188    
    44.62325       -116.6684    
    44.62080       -116.6180    
    44.61832       -116.5677    
    44.61581       -116.5173    
    44.61329       -116.4669    
    44.61074       -116.4166    
    44.60817       -116.3662    
    44.60558       -116.3159    
    44.60296       -116.2655    
    44.60032       -116.2151    
    44.59766       -116.1648    
    44.59497       -116.1145    
    44.59227       -116.0642    
    44.58953       -116.0139    
    44.58678       -115.9635    
    44.58400       -115.9132    
    44.58120       -115.8629    
    44.57837       -115.8126    
    44.57552       -115.7623    
    44.57266       -115.7120    
    44.56976       -115.6617    
    44.56684       -115.6115    
    44.56391       -115.5612    
    44.56095       -115.5109    

    44.74716       -125.0121    
    44.74853       -124.9615    
    44.74988       -124.9109    
    44.75120       -124.8603    
    44.75250       -124.8098    
    44.75378       -124.7592    
    44.75503       -124.7086    
    44.75626       -124.6580    
    44.75747       -124.6074    
    44.75865       -124.5568    
    44.75982       -124.5062    
    44.76096       -124.4556    
    44.76207       -124.4050    
    44.76316       -124.3544    
    44.76423       -124.3038    
    44.76527       -124.2532    
    44.76630       -124.2026    
    44.76730       -124.1520    
    44.76827       -124.1014    
    44.76922       -124.0508    
    44.77015       -124.0002    
    44.77106       -123.9496    
    44.77194       -123.8989    
    44.77280       -123.8483    
    44.77364       -123.7977    
    44.77445       -123.7471    
    44.77524       -123.6964    
    44.77601       -123.6458    
    44.77675       -123.5952    
    44.77747       -123.5446    
    44.77817       -123.4939    
    44.77884       -123.4433    
    44.77949       -123.3927    
    44.78012       -123.3420    
    44.78073       -123.2914    
    44.78130       -123.2408    
    44.78186       -123.1902    
    44.78240       -123.1395    
    44.78291       -123.0889    
    44.78340       -123.0382    
    44.78386       -122.9876    
    44.78430       -122.9370    
    44.78472       -122.8863    
    44.78511       -122.8357    
    44.78549       -122.7850    
    44.78584       -122.7344    
    44.78616       -122.6837    
    44.78646       -122.6331    
    44.78674       -122.5825    
    44.78699       -122.5318    
    44.78724       -122.4812    
    44.78745       -122.4305    
    44.78762       -122.3799    
    44.78779       -122.3292    
    44.78793       -122.2786    
    44.78805       -122.2279    
    44.78813       -122.1773    
    44.78820       -122.1266    
    44.78825       -122.0760    
    44.78827       -122.0253    
    44.78827       -121.9747    
    44.78825       -121.9240    
    44.78820       -121.8734    
    44.78813       -121.8228    
    44.78805       -121.7721    
    44.78793       -121.7215    
    44.78779       -121.6708    
    44.78762       -121.6202    
    44.78745       -121.5695    
    44.78724       -121.5189    
    44.78700       -121.4682    
    44.78674       -121.4176    
    44.78646       -121.3669    
    44.78616       -121.3163    
    44.78584       -121.2657    
    44.78549       -121.2150    
    44.78511       -121.1644    
    44.78472       -121.1137    
    44.78430       -121.0631    
    44.78386       -121.0125    
    44.78340       -120.9618    
    44.78291       -120.9112    
    44.78240       -120.8605    
    44.78186       -120.8099    
    44.78130       -120.7592    
    44.78073       -120.7086    
    44.78012       -120.6580    
    44.77949       -120.6074    
    44.77884       -120.5567    
    44.77817       -120.5061    
    44.77747       -120.4555    
    44.77675       -120.4048    
    44.77601       -120.3542    
    44.77524       -120.3036    
    44.77446       -120.2530    
    44.77364       -120.2024    
    44.77280       -120.1517    
    44.77194       -120.1011    
    44.77106       -120.0505    
    44.77016       -119.9999    
    44.76922       -119.9493    
    44.76827       -119.8987    
    44.76730       -119.8481    
    44.76630       -119.7974    
    44.76528       -119.7468    
    44.76423       -119.6962    
    44.76316       -119.6456    
    44.76207       -119.5950    
    44.76096       -119.5444    
    44.75982       -119.4938    
    44.75865       -119.4432    
    44.75747       -119.3926    
    44.75626       -119.3420    
    44.75503       -119.2915    
    44.75378       -119.2409    
    44.75250       -119.1903    
    44.75120       -119.1397    
    44.74988       -119.0891    
    44.74853       -119.0385    
    44.74716       -118.9880    
    44.74577       -118.9374    
    44.74435       -118.8868    
    44.74291       -118.8363    
    44.74145       -118.7857    
    44.73996       -118.7351    
    44.73846       -118.6846    
    44.73692       -118.6340    
    44.73537       -118.5835    
    44.73378       -118.5329    
    44.73219       -118.4824    
    44.73056       -118.4319    
    44.72891       -118.3813    
    44.72724       -118.3307    
    44.72554       -118.2802    
    44.72383       -118.2297    
    44.72209       -118.1792    
    44.72033       -118.1286    
    44.71854       -118.0781    
    44.71672       -118.0276    
    44.71490       -117.9771    
    44.71304       -117.9266    
    44.71116       -117.8761    
    44.70926       -117.8256    
    44.70733       -117.7751    
    44.70538       -117.7245    
    44.70341       -117.6741    
    44.70141       -117.6236    
    44.69939       -117.5731    
    44.69736       -117.5226    
    44.69529       -117.4721    
    44.69320       -117.4216    
    44.69109       -117.3712    
    44.68896       -117.3207    
    44.68679       -117.2702    
    44.68462       -117.2198    
    44.68242       -117.1693    
    44.68019       -117.1189    
    44.67794       -117.0684    
    44.67567       -117.0180    
    44.67337       -116.9675    
    44.67105       -116.9171    
    44.66870       -116.8667    
    44.66635       -116.8162    
    44.66396       -116.7658    
    44.66155       -116.7154    
    44.65911       -116.6650    
    44.65666       -116.6146    
    44.65417       -116.5641    
    44.65167       -116.5138    
    44.64914       -116.4633    
    44.64660       -116.4130    
    44.64403       -116.3626    
    44.64142       -116.3122    
    44.63881       -116.2618    
    44.63617       -116.2114    
    44.63350       -116.1611    
    44.63081       -116.1107    
    44.62810       -116.0603    
    44.62537       -116.0100    
    44.62261       -115.9597    
    44.61983       -115.9093    
    44.61703       -115.8589    
    44.61420       -115.8086    
    44.61135       -115.7583    
    44.60849       -115.7080    
    44.60559       -115.6577    
    44.60267       -115.6073    
    44.59972       -115.5570    
    44.59676       -115.5067    

    44.78308       -125.0140    
    44.78445       -124.9634    
    44.78580       -124.9128    
    44.78712       -124.8622    
    44.78843       -124.8116    
    44.78970       -124.7610    
    44.79096       -124.7103    
    44.79218       -124.6597    
    44.79340       -124.6091    
    44.79458       -124.5585    
    44.79575       -124.5078    
    44.79688       -124.4572    
    44.79800       -124.4066    
    44.79909       -124.3560    
    44.80016       -124.3053    
    44.80120       -124.2547    
    44.80223       -124.2040    
    44.80323       -124.1534    
    44.80421       -124.1028    
    44.80516       -124.0521    
    44.80609       -124.0015    
    44.80700       -123.9508    
    44.80788       -123.9001    
    44.80874       -123.8495    
    44.80957       -123.7989    
    44.81039       -123.7482    
    44.81118       -123.6975    
    44.81195       -123.6469    
    44.81269       -123.5962    
    44.81341       -123.5456    
    44.81411       -123.4949    
    44.81479       -123.4442    
    44.81543       -123.3936    
    44.81606       -123.3429    
    44.81667       -123.2922    
    44.81725       -123.2416    
    44.81780       -123.1909    
    44.81834       -123.1403    
    44.81885       -123.0896    
    44.81934       -123.0389    
    44.81981       -122.9882    
    44.82025       -122.9376    
    44.82067       -122.8869    
    44.82106       -122.8362    
    44.82143       -122.7856    
    44.82178       -122.7349    
    44.82211       -122.6842    
    44.82241       -122.6335    
    44.82269       -122.5828    
    44.82294       -122.5322    
    44.82318       -122.4815    
    44.82338       -122.4308    
    44.82357       -122.3801    
    44.82373       -122.3294    
    44.82388       -122.2787    
    44.82399       -122.2281    
    44.82408       -122.1774    
    44.82415       -122.1267    
    44.82420       -122.0760    
    44.82422       -122.0254    
    44.82422       -121.9747    
    44.82420       -121.9240    
    44.82415       -121.8733    
    44.82408       -121.8226    
    44.82399       -121.7720    
    44.82388       -121.7213    
    44.82373       -121.6706    
    44.82357       -121.6199    
    44.82338       -121.5692    
    44.82318       -121.5186    
    44.82294       -121.4679    
    44.82269       -121.4172    
    44.82241       -121.3665    
    44.82211       -121.3159    
    44.82178       -121.2652    
    44.82143       -121.2145    
    44.82106       -121.1638    
    44.82067       -121.1132    
    44.82025       -121.0625    
    44.81981       -121.0118    
    44.81934       -120.9612    
    44.81886       -120.9105    
    44.81834       -120.8598    
    44.81780       -120.8091    
    44.81725       -120.7585    
    44.81667       -120.7078    
    44.81606       -120.6571    
    44.81543       -120.6064    
    44.81479       -120.5558    
    44.81411       -120.5051    
    44.81341       -120.4545    
    44.81269       -120.4038    
    44.81195       -120.3531    
    44.81118       -120.3025    
    44.81039       -120.2518    
    44.80958       -120.2012    
    44.80874       -120.1505    
    44.80788       -120.0999    
    44.80700       -120.0492    
    44.80609       -119.9986    
    44.80516       -119.9479    
    44.80421       -119.8973    
    44.80323       -119.8466    
    44.80223       -119.7960    
    44.80121       -119.7454    
    44.80016       -119.6947    
    44.79909       -119.6441    
    44.79800       -119.5935    
    44.79688       -119.5428    
    44.79575       -119.4922    
    44.79458       -119.4416    
    44.79340       -119.3910    
    44.79219       -119.3403    
    44.79096       -119.2897    
    44.78971       -119.2391    
    44.78843       -119.1885    
    44.78712       -119.1378    
    44.78580       -119.0872    
    44.78445       -119.0367    
    44.78308       -118.9860    
    44.78168       -118.9354    
    44.78027       -118.8848    
    44.77883       -118.8342    
    44.77737       -118.7836    
    44.77588       -118.7330    
    44.77437       -118.6824    
    44.77283       -118.6319    
    44.77128       -118.5813    
    44.76970       -118.5307    
    44.76810       -118.4801    
    44.76647       -118.4295    
    44.76482       -118.3790    
    44.76315       -118.3284    
    44.76145       -118.2778    
    44.75974       -118.2273    
    44.75799       -118.1767    
    44.75623       -118.1261    
    44.75444       -118.0756    
    44.75263       -118.0250    
    44.75079       -117.9745    
    44.74894       -117.9240    
    44.74706       -117.8734    
    44.74515       -117.8228    
    44.74323       -117.7723    
    44.74128       -117.7218    
    44.73930       -117.6713    
    44.73730       -117.6208    
    44.73528       -117.5702    
    44.73324       -117.5197    
    44.73117       -117.4692    
    44.72909       -117.4187    
    44.72697       -117.3682    
    44.72483       -117.3177    
    44.72268       -117.2672    
    44.72050       -117.2167    
    44.71829       -117.1662    
    44.71606       -117.1157    
    44.71381       -117.0652    
    44.71154       -117.0147    
    44.70924       -116.9643    
    44.70692       -116.9138    
    44.70457       -116.8633    
    44.70221       -116.8129    
    44.69982       -116.7624    
    44.69741       -116.7120    
    44.69497       -116.6615    
    44.69251       -116.6111    
    44.69003       -116.5606    
    44.68753       -116.5102    
    44.68499       -116.4598    
    44.68245       -116.4094    
    44.67988       -116.3589    
    44.67727       -116.3085    
    44.67466       -116.2581    
    44.67201       -116.2077    
    44.66935       -116.1573    
    44.66666       -116.1069    
    44.66394       -116.0565    
    44.66121       -116.0061    
    44.65845       -115.9557    
    44.65567       -115.9054    
    44.65286       -115.8550    
    44.65003       -115.8046    
    44.64718       -115.7543    
    44.64431       -115.7039    
    44.64141       -115.6536    
    44.63849       -115.6032    
    44.63555       -115.5529    
    44.63259       -115.5025    

    44.81899       -125.0160    
    44.82037       -124.9653    
    44.82172       -124.9147    
    44.82304       -124.8640    
    44.82434       -124.8134    
    44.82562       -124.7627    
    44.82687       -124.7121    
    44.82811       -124.6614    
    44.82932       -124.6108    
    44.83051       -124.5601    
    44.83167       -124.5095    
    44.83281       -124.4588    
    44.83393       -124.4081    
    44.83501       -124.3575    
    44.83608       -124.3068    
    44.83714       -124.2561    
    44.83815       -124.2054    
    44.83915       -124.1548    
    44.84013       -124.1041    
    44.84108       -124.0534    
    44.84201       -124.0027    
    44.84293       -123.9521    
    44.84381       -123.9014    
    44.84467       -123.8507    
    44.84550       -123.8000    
    44.84632       -123.7493    
    44.84711       -123.6986    
    44.84788       -123.6479    
    44.84863       -123.5973    
    44.84935       -123.5466    
    44.85005       -123.4959    
    44.85072       -123.4452    
    44.85137       -123.3945    
    44.85200       -123.3438    
    44.85260       -123.2931    
    44.85319       -123.2424    
    44.85374       -123.1917    
    44.85428       -123.1410    
    44.85479       -123.0903    
    44.85528       -123.0396    
    44.85574       -122.9889    
    44.85619       -122.9382    
    44.85661       -122.8875    
    44.85700       -122.8368    
    44.85738       -122.7860    
    44.85772       -122.7354    
    44.85805       -122.6846    
    44.85835       -122.6339    
    44.85863       -122.5832    
    44.85889       -122.5325    
    44.85912       -122.4818    
    44.85933       -122.4311    
    44.85951       -122.3804    
    44.85968       -122.3297    
    44.85982       -122.2789    
    44.85994       -122.2282    
    44.86002       -122.1775    
    44.86009       -122.1268    
    44.86014       -122.0761    
    44.86016       -122.0254    
    44.86016       -121.9747    
    44.86014       -121.9240    
    44.86009       -121.8732    
    44.86002       -121.8225    
    44.85994       -121.7718    
    44.85982       -121.7211    
    44.85968       -121.6704    
    44.85951       -121.6197    
    44.85933       -121.5690    
    44.85912       -121.5182    
    44.85889       -121.4675    
    44.85863       -121.4168    
    44.85835       -121.3661    
    44.85805       -121.3154    
    44.85772       -121.2647    
    44.85738       -121.2140    
    44.85700       -121.1633    
    44.85661       -121.1126    
    44.85619       -121.0619    
    44.85575       -121.0112    
    44.85528       -120.9604    
    44.85479       -120.9098    
    44.85428       -120.8591    
    44.85374       -120.8083    
    44.85319       -120.7577    
    44.85260       -120.7069    
    44.85200       -120.6563    
    44.85137       -120.6056    
    44.85072       -120.5549    
    44.85005       -120.5042    
    44.84935       -120.4535    
    44.84863       -120.4028    
    44.84788       -120.3521    
    44.84711       -120.3014    
    44.84632       -120.2507    
    44.84550       -120.2000    
    44.84467       -120.1493    
    44.84381       -120.0987    
    44.84293       -120.0480    
    44.84201       -119.9973    
    44.84108       -119.9466    
    44.84013       -119.8959    
    44.83916       -119.8452    
    44.83816       -119.7946    
    44.83714       -119.7439    
    44.83609       -119.6932    
    44.83502       -119.6426    
    44.83393       -119.5919    
    44.83281       -119.5412    
    44.83167       -119.4906    
    44.83051       -119.4399    
    44.82932       -119.3893    
    44.82811       -119.3386    
    44.82687       -119.2880    
    44.82562       -119.2373    
    44.82434       -119.1866    
    44.82304       -119.1360    
    44.82172       -119.0854    
    44.82037       -119.0347    
    44.81899       -118.9841    
    44.81760       -118.9334    
    44.81618       -118.8828    
    44.81474       -118.8322    
    44.81328       -118.7816    
    44.81179       -118.7309    
    44.81028       -118.6803    
    44.80874       -118.6297    
    44.80718       -118.5791    
    44.80561       -118.5284    
    44.80400       -118.4778    
    44.80237       -118.4272    
    44.80072       -118.3766    
    44.79905       -118.3260    
    44.79736       -118.2754    
    44.79563       -118.2248    
    44.79389       -118.1742    
    44.79212       -118.1236    
    44.79033       -118.0731    
    44.78852       -118.0225    
    44.78669       -117.9719    
    44.78483       -117.9213    
    44.78294       -117.8707    
    44.78104       -117.8202    
    44.77911       -117.7696    
    44.77716       -117.7190    
    44.77518       -117.6685    
    44.77318       -117.6179    
    44.77116       -117.5674    
    44.76912       -117.5168    
    44.76705       -117.4663    
    44.76496       -117.4157    
    44.76285       -117.3652    
    44.76071       -117.3147    
    44.75855       -117.2641    
    44.75637       -117.2136    
    44.75416       -117.1631    
    44.75193       -117.1125    
    44.74968       -117.0620    
    44.74740       -117.0115    
    44.74511       -116.9610    
    44.74278       -116.9105    
    44.74044       -116.8600    
    44.73807       -116.8095    
    44.73568       -116.7591    
    44.73327       -116.7086    
    44.73083       -116.6581    
    44.72837       -116.6076    
    44.72588       -116.5571    
    44.72338       -116.5067    
    44.72085       -116.4562    
    44.71829       -116.4058    
    44.71572       -116.3553    
    44.71312       -116.3048    
    44.71049       -116.2544    
    44.70786       -116.2040    
    44.70518       -116.1535    
    44.70249       -116.1031    
    44.69978       -116.0527    
    44.69704       -116.0023    
    44.69428       -115.9518    
    44.69150       -115.9014    
    44.68869       -115.8510    
    44.68586       -115.8006    
    44.68301       -115.7502    
    44.68013       -115.6999    
    44.67723       -115.6495    
    44.67431       -115.5991    
    44.67137       -115.5487    
    44.66840       -115.4984    

    44.85492       -125.0179    
    44.85629       -124.9672    
    44.85764       -124.9166    
    44.85896       -124.8659    
    44.86027       -124.8152    
    44.86155       -124.7645    
    44.86280       -124.7138    
    44.86404       -124.6631    
    44.86525       -124.6125    
    44.86643       -124.5618    
    44.86760       -124.5111    
    44.86874       -124.4604    
    44.86985       -124.4097    
    44.87095       -124.3590    
    44.87202       -124.3083    
    44.87307       -124.2576    
    44.87409       -124.2069    
    44.87509       -124.1562    
    44.87607       -124.1055    
    44.87703       -124.0547    
    44.87796       -124.0041    
    44.87886       -123.9533    
    44.87975       -123.9026    
    44.88061       -123.8519    
    44.88145       -123.8012    
    44.88226       -123.7505    
    44.88305       -123.6997    
    44.88382       -123.6490    
    44.88457       -123.5983    
    44.88529       -123.5476    
    44.88599       -123.4969    
    44.88666       -123.4461    
    44.88731       -123.3954    
    44.88794       -123.3447    
    44.88855       -123.2939    
    44.88913       -123.2432    
    44.88969       -123.1924    
    44.89022       -123.1417    
    44.89074       -123.0910    
    44.89122       -123.0403    
    44.89169       -122.9895    
    44.89213       -122.9388    
    44.89255       -122.8880    
    44.89295       -122.8373    
    44.89332       -122.7866    
    44.89367       -122.7358    
    44.89400       -122.6851    
    44.89430       -122.6343    
    44.89458       -122.5836    
    44.89484       -122.5328    
    44.89507       -122.4821    
    44.89528       -122.4314    
    44.89547       -122.3806    
    44.89563       -122.3299    
    44.89576       -122.2791    
    44.89589       -122.2284    
    44.89597       -122.1776    
    44.89604       -122.1269    
    44.89610       -122.0761    
    44.89611       -122.0254    
    44.89611       -121.9746    
    44.89610       -121.9239    
    44.89604       -121.8732    
    44.89597       -121.8224    
    44.89589       -121.7717    
    44.89576       -121.7209    
    44.89563       -121.6702    
    44.89547       -121.6194    
    44.89528       -121.5687    
    44.89507       -121.5179    
    44.89484       -121.4672    
    44.89458       -121.4164    
    44.89430       -121.3657    
    44.89400       -121.3150    
    44.89367       -121.2642    
    44.89332       -121.2135    
    44.89295       -121.1628    
    44.89255       -121.1120    
    44.89214       -121.0613    
    44.89169       -121.0105    
    44.89122       -120.9598    
    44.89074       -120.9091    
    44.89022       -120.8583    
    44.88969       -120.8076    
    44.88913       -120.7568    
    44.88855       -120.7061    
    44.88794       -120.6554    
    44.88731       -120.6046    
    44.88666       -120.5539    
    44.88599       -120.5032    
    44.88529       -120.4525    
    44.88457       -120.4017    
    44.88382       -120.3510    
    44.88305       -120.3003    
    44.88226       -120.2496    
    44.88145       -120.1989    
    44.88061       -120.1481    
    44.87975       -120.0974    
    44.87886       -120.0467    
    44.87796       -119.9960    
    44.87703       -119.9453    
    44.87607       -119.8946    
    44.87509       -119.8439    
    44.87409       -119.7932    
    44.87307       -119.7425    
    44.87202       -119.6917    
    44.87095       -119.6411    
    44.86985       -119.5904    
    44.86874       -119.5396    
    44.86760       -119.4890    
    44.86643       -119.4383    
    44.86525       -119.3876    
    44.86404       -119.3369    
    44.86280       -119.2862    
    44.86155       -119.2355    
    44.86027       -119.1848    
    44.85897       -119.1342    
    44.85764       -119.0835    
    44.85629       -119.0328    
    44.85492       -118.9821    
    44.85352       -118.9315    
    44.85210       -118.8808    
    44.85066       -118.8301    
    44.84919       -118.7795    
    44.84771       -118.7288    
    44.84619       -118.6782    
    44.84466       -118.6275    
    44.84310       -118.5768    
    44.84152       -118.5262    
    44.83992       -118.4756    
    44.83828       -118.4249    
    44.83663       -118.3743    
    44.83496       -118.3236    
    44.83326       -118.2730    
    44.83154       -118.2224    
    44.82980       -118.1718    
    44.82803       -118.1211    
    44.82623       -118.0705    
    44.82442       -118.0199    
    44.82259       -117.9693    
    44.82072       -117.9187    
    44.81884       -117.8681    
    44.81694       -117.8175    
    44.81501       -117.7668    
    44.81305       -117.7163    
    44.81108       -117.6657    
    44.80907       -117.6151    
    44.80706       -117.5645    
    44.80501       -117.5139    
    44.80294       -117.4633    
    44.80085       -117.4128    
    44.79873       -117.3622    
    44.79659       -117.3116    
    44.79443       -117.2611    
    44.79225       -117.2105    
    44.79004       -117.1599    
    44.78781       -117.1094    
    44.78555       -117.0589    
    44.78328       -117.0083    
    44.78098       -116.9578    
    44.77866       -116.9072    
    44.77631       -116.8567    
    44.77394       -116.8062    
    44.77154       -116.7557    
    44.76913       -116.7051    
    44.76669       -116.6546    
    44.76423       -116.6041    
    44.76174       -116.5536    
    44.75923       -116.5031    
    44.75670       -116.4526    
    44.75415       -116.4021    
    44.75157       -116.3517    
    44.74897       -116.3012    
    44.74635       -116.2507    
    44.74370       -116.2002    
    44.74103       -116.1497    
    44.73834       -116.0993    
    44.73562       -116.0489    
    44.73288       -115.9984    
    44.73012       -115.9479    
    44.72733       -115.8975    
    44.72453       -115.8471    
    44.72169       -115.7966    
    44.71884       -115.7462    
    44.71596       -115.6958    
    44.71306       -115.6454    
    44.71013       -115.5950    
    44.70719       -115.5446    
    44.70422       -115.4942    

    44.89084       -125.0199    
    44.89221       -124.9691    
    44.89356       -124.9185    
    44.89489       -124.8677    
    44.89619       -124.8170    
    44.89748       -124.7663    
    44.89874       -124.7156    
    44.89997       -124.6649    
    44.90118       -124.6142    
    44.90237       -124.5634    
    44.90353       -124.5127    
    44.90467       -124.4620    
    44.90578       -124.4113    
    44.90688       -124.3605    
    44.90796       -124.3098    
    44.90900       -124.2591    
    44.91003       -124.2083    
    44.91103       -124.1576    
    44.91201       -124.1068    
    44.91296       -124.0561    
    44.91389       -124.0053    
    44.91480       -123.9546    
    44.91569       -123.9038    
    44.91655       -123.8531    
    44.91739       -123.8023    
    44.91821       -123.7516    
    44.91899       -123.7008    
    44.91977       -123.6501    
    44.92051       -123.5993    
    44.92123       -123.5486    
    44.92193       -123.4978    
    44.92260       -123.4471    
    44.92326       -123.3963    
    44.92389       -123.3455    
    44.92449       -123.2948    
    44.92507       -123.2440    
    44.92563       -123.1932    
    44.92617       -123.1425    
    44.92669       -123.0917    
    44.92717       -123.0409    
    44.92764       -122.9901    
    44.92808       -122.9394    
    44.92850       -122.8886    
    44.92890       -122.8378    
    44.92927       -122.7871    
    44.92962       -122.7363    
    44.92995       -122.6855    
    44.93024       -122.6347    
    44.93053       -122.5840    
    44.93078       -122.5332    
    44.93102       -122.4824    
    44.93122       -122.4316    
    44.93141       -122.3809    
    44.93158       -122.3301    
    44.93172       -122.2793    
    44.93184       -122.2285    
    44.93192       -122.1777    
    44.93199       -122.1270    
    44.93204       -122.0762    
    44.93206       -122.0254    
    44.93206       -121.9746    
    44.93204       -121.9239    
    44.93199       -121.8731    
    44.93192       -121.8223    
    44.93184       -121.7715    
    44.93172       -121.7207    
    44.93158       -121.6700    
    44.93141       -121.6192    
    44.93122       -121.5684    
    44.93102       -121.5176    
    44.93078       -121.4669    
    44.93053       -121.4161    
    44.93024       -121.3653    
    44.92995       -121.3145    
    44.92962       -121.2638    
    44.92927       -121.2130    
    44.92890       -121.1622    
    44.92850       -121.1114    
    44.92808       -121.0607    
    44.92764       -121.0099    
    44.92717       -120.9591    
    44.92669       -120.9084    
    44.92617       -120.8576    
    44.92563       -120.8068    
    44.92507       -120.7560    
    44.92449       -120.7053    
    44.92389       -120.6545    
    44.92326       -120.6038    
    44.92260       -120.5530    
    44.92193       -120.5022    
    44.92124       -120.4515    
    44.92051       -120.4007    
    44.91977       -120.3499    
    44.91899       -120.2992    
    44.91821       -120.2484    
    44.91739       -120.1977    
    44.91655       -120.1469    
    44.91569       -120.0962    
    44.91480       -120.0454    
    44.91389       -119.9947    
    44.91296       -119.9439    
    44.91201       -119.8932    
    44.91103       -119.8425    
    44.91003       -119.7917    
    44.90901       -119.7410    
    44.90796       -119.6902    
    44.90688       -119.6395    
    44.90578       -119.5888    
    44.90467       -119.5381    
    44.90353       -119.4873    
    44.90237       -119.4366    
    44.90118       -119.3859    
    44.89997       -119.3352    
    44.89874       -119.2845    
    44.89748       -119.2337    
    44.89619       -119.1830    
    44.89489       -119.1323    
    44.89356       -119.0816    
    44.89221       -119.0309    
    44.89084       -118.9802    
    44.88944       -118.9295    
    44.88802       -118.8788    
    44.88658       -118.8281    
    44.88512       -118.7774    
    44.88363       -118.7267    
    44.88211       -118.6760    
    44.88058       -118.6253    
    44.87901       -118.5746    
    44.87743       -118.5240    
    44.87582       -118.4733    
    44.87420       -118.4226    
    44.87254       -118.3719    
    44.87087       -118.3213    
    44.86917       -118.2706    
    44.86745       -118.2199    
    44.86570       -118.1693    
    44.86393       -118.1186    
    44.86214       -118.0680    
    44.86032       -118.0173    
    44.85848       -117.9667    
    44.85663       -117.9160    
    44.85474       -117.8654    
    44.85283       -117.8148    
    44.85090       -117.7641    
    44.84895       -117.7135    
    44.84697       -117.6629    
    44.84497       -117.6122    
    44.84295       -117.5616    
    44.84090       -117.5110    
    44.83883       -117.4604    
    44.83673       -117.4098    
    44.83462       -117.3592    
    44.83248       -117.3086    
    44.83031       -117.2580    
    44.82813       -117.2074    
    44.82592       -117.1568    
    44.82369       -117.1062    
    44.82143       -117.0557    
    44.81915       -117.0051    
    44.81685       -116.9545    
    44.81453       -116.9040    
    44.81218       -116.8534    
    44.80981       -116.8028    
    44.80742       -116.7523    
    44.80500       -116.7017    
    44.80256       -116.6512    
    44.80009       -116.6006    
    44.79760       -116.5501    
    44.79509       -116.4996    
    44.79256       -116.4490    
    44.79000       -116.3985    
    44.78742       -116.3480    
    44.78482       -116.2975    
    44.78220       -116.2470    
    44.77955       -116.1965    
    44.77687       -116.1460    
    44.77418       -116.0955    
    44.77147       -116.0450    
    44.76872       -115.9945    
    44.76596       -115.9440    
    44.76317       -115.8936    
    44.76036       -115.8431    
    44.75753       -115.7926    
    44.75467       -115.7422    
    44.75179       -115.6917    
    44.74889       -115.6413    
    44.74596       -115.5909    
    44.74301       -115.5404    
    44.74004       -115.4900    

    44.92676       -125.0218    
    44.92813       -124.9711    
    44.92949       -124.9203    
    44.93082       -124.8696    
    44.93212       -124.8188    
    44.93340       -124.7681    
    44.93466       -124.7173    
    44.93589       -124.6666    
    44.93711       -124.6158    
    44.93829       -124.5651    
    44.93946       -124.5143    
    44.94060       -124.4636    
    44.94172       -124.4128    
    44.94282       -124.3621    
    44.94389       -124.3113    
